baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
197.0735817955	0.41917234987547264	0.20079821253670144	2.0875302851555877	0.0368402263939383	0.08074885114809706	l(3)04053-RA
736.7307474765	0.2024107343247583	0.14370186460381512	1.4085463322469967	0.15896935761603095	0.23995046426500294	CG7369-RA
253.57622600000002	0.7782835507054529	0.18119174655299616	4.295358731904575	1.7441107295229675e-5	1.5597462360649624e-4	SPoCk-RB
2.346986439	0.5129678066428809	1.4602418071072514	0.35128963172138833	0.7253710726033722	NA	SPoCk-RD
1975.590565521	-0.10582052539383881	0.13200560627606456	-0.8016365999829989	0.4227631996798779	0.5017129538369636	SPoCk-RA
396.40289495	-1.2708979650797414	0.16021897442315364	-7.93225627398649	2.151997729233535e-15	4.5237879094711046e-14	jim-RF
3.708496598	-0.10424976545721172	1.1881782593699817	-0.08773916256680964	0.9300839924059665	NA	CG11226-RA
246.99367755699998	-0.41449383888244196	0.18255947525084296	-2.270459193163835	0.023179736511900483	0.05688310121095913	CG33170-RC
166.0145757865	-0.04668549742514365	0.21042422045362458	-0.22186370620502155	0.8244199846618823	0.8558229139180485	Arf79F-RB
247.268124874	0.6658130766144021	0.18268844723056066	3.644527536949928	2.678834540866767e-4	0.0017213946094386168	Arf79F-RA
25.207778102	0.7379410067898777	0.47431824839083986	1.5557929919276725	0.11975732513891643	0.19392361597764884	CG11109-RB
237.279193876	0.9422051517124728	0.23201409299604894	4.060982415100612	4.886665249864383e-5	3.994280637622444e-4	Chro-RB
0.364059812	2.865725377395399	4.260645628985455	0.6726035504806311	0.5011995423313986	NA	Chro-RE
26.420884183000002	0.9710108516941249	0.4644932388139569	2.090473596932254	0.03657527775608774	0.08028861513155841	Ssl1-RB
23.804612381	0.6217473044807981	0.49177281415009	1.26429783548596	0.20612314620658626	0.2901631468138857	BoYb-RA
38.873391559	-2.980909208561226	0.43190130999985915	-6.9018295141596075	5.133702538809832e-12	8.983979442917206e-11	CG12768-RB
2.0576612425	-0.986206890729086	1.5808383829151351	-0.6238505475243316	0.5327257398588536	NA	CG32457-RB
0.719173243	-2.0137554926165677	2.8217535429869103	-0.7136539254540804	0.47544120350228686	NA	nrm-RA
547.1455051995	0.28607844627294327	0.16467287237311776	1.7372530286879513	0.08234251850538853	0.1473656019845277	RpL10-RC
0.507416482	3.298645284140881	3.4050778767385883	0.9687429784426401	0.3326734431721743	NA	CkIIalpha-RE
0.266747461	-2.5805453099541515	4.876602924554331	-0.5291686343706128	0.5966884729897934	NA	CkIIalpha-RD
38.747736188	0.733522525914342	0.3944875745379735	1.8594312552770476	0.06296603498446089	0.12056395757230154	CkIIalpha-RB
51.082971829499996	0.5749299715889665	0.33774486106142676	1.702261197349209	0.0887064152692328	0.1555125179967862	CG33217-RA
14.719282395	0.968065490758186	0.6164372606218985	1.5704201426460562	0.11631739940074157	0.19022971272962835	Vps11-RA
1.5256758975	-0.7502530672122314	1.9427302787035468	-0.3861848839422537	0.6993597479240607	NA	asRNA:CR45164-RA
0	NA	NA	NA	NA	NA	CG34031-RC
0	NA	NA	NA	NA	NA	lncRNA:CR45735-RA
0	NA	NA	NA	NA	NA	nAChRalpha4-RG
125.998739787	0.9057772905905747	0.23563269295749528	3.8440221482931647	1.210340750808663e-4	8.88743288266851e-4	alpha-Cat-RA
135.0571870595	0.5594028054261576	0.23418116081437365	2.3887609211638274	0.016905299412676218	0.04505683782388965	ND-MLRQ-RA
0.7484928005	-0.4708730286348548	2.7199348182888223	-0.1731192326627491	0.8625577077208771	NA	AGO3-RE
35.876135984	0.28495682692399354	0.39686364506449867	0.7180219968943794	0.4727437238900743	0.5476424691233304	CG17454-RA
12.4266656285	-0.002362439641705064	0.6600186991325232	-0.003579352592297869	0.9971440959271324	0.998000251562614	CG17454-RB
0	NA	NA	NA	NA	NA	lncRNA:CR45736-RA
4.257790307	1.4786353539351975	1.16714476169505	1.2668825688664087	0.2051972823733152	NA	CG17698-RA
41.8897992815	0.6090332954468204	0.3767716023819316	1.616452226220187	0.10599657447719814	0.1771748802473409	CG40045-RA
0	NA	NA	NA	NA	NA	CR12460-RC
19.1830050835	0.9225679080561078	0.5411389553345413	1.7048632314518195	0.08821993524526216	0.15489596473544248	mRpS5-RC
19.1830050835	0.9225679080561078	0.5411389553345413	1.7048632314518195	0.08821993524526216	0.15489596473544248	mRpS5-RD
0	NA	NA	NA	NA	NA	CR42722-RA
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	CR42723-RA
0	NA	NA	NA	NA	NA	CR41597-RA
0.307559535	0.05560488341412041	4.311985962463041	0.012895423106238143	0.9897112261559912	NA	scro-RB
4.4387179334999995	0.7216043915506442	1.0841552517572213	0.6655913812906895	0.5056723167964342	NA	ND-AGGG-RB
0	NA	NA	NA	NA	NA	Set1-RF
30.4536565455	0.9970577376920624	0.4331386089775635	2.301936878925771	0.021338732082754372	0.05338667425893827	MED21-RA
48.6190111135	0.6451520486485735	0.3490926937028603	1.8480823583140131	0.06459042948021702	0.12309314849809186	UQCR-11-RC
1.387144175	0.0984302018248663	1.9321251637831263	0.050944009047601595	0.9593701368686945	NA	CR40354-RC
0	NA	NA	NA	NA	NA	CR40450-RA
15.218965856499999	0.4714823540475079	0.5956607923412675	0.7915282659352625	0.42863578838161476	0.5065896059121072	CG40178-RA
0	NA	NA	NA	NA	NA	CR41320-RC
0	NA	NA	NA	NA	NA	CG40160-RE
0	NA	NA	NA	NA	NA	CG40160-RA
0	NA	NA	NA	NA	NA	CG41284-RC
208.3757166035	0.6028898973731756	0.195360909098604	3.0860313875222625	0.002028474082233085	0.00907025213813043	CG40228-RD
0.3870819715	0.8631661230388474	3.6131322850565684	0.23889690577031653	0.8111855249419094	NA	lncRNA:CR45181-RA
219.688351684	0.44232978950958374	0.193457327204035	2.286446297498304	0.022228162448024353	0.054913357247985635	vtd-RA
551.5610840090001	0.19480527653554275	0.16657949051152493	1.1694433446599177	0.24222505498083174	0.3272960262269392	RpL15-RF
103.0345774025	0.8089116590157686	0.25221021685651956	3.20729139801641	0.0013399119666038057	0.00650154328623029	Dbp80-RD
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	lncRNA:CR46250-RA
4.8744932069999996	0.776328607673721	1.0371887696808055	0.7484930712397088	0.45416280279275384	NA	eIF4B-RE
63.031458047	0.6906841880474326	0.31018239263395725	2.226703399191653	0.025967103109300192	0.06176032284878401	CG17514-RG
11.3134012685	1.1215760453546493	0.7299234233940566	1.5365667266018876	0.12439944587609068	0.19919511828045638	Parp-RB
24.3279843895	0.3243374590530833	0.4907283490457945	0.6609307566676086	0.508656720599939	0.5808526148619708	Alg-2-RC
14.9371594535	0.6153077818202641	0.6145828440687562	1.0011795606703053	0.31674000623202375	0.4020317094127651	Tim17b-RA
14.244397695	0.32533967838749717	0.6356337807111861	0.5118350979135928	0.6087664241524776	0.6725596049561502	CG41128-RB
194.424878374	0.5587381174355066	0.21542516443575765	2.5936529694613695	0.009496228461262763	0.029321794070167103	CG41099-RC
5.4954371535	-2.792275455768569	1.0971448584347474	-2.545038090733248	0.010926581841155589	NA	CG42402-RE
0	NA	NA	NA	NA	NA	Gfat1-RJ
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	CG40198-RB
0.1333737305	-1.6172809430942876	4.994466983353849	-0.3238145228478941	0.7460784604744904	NA	CG12581-RA
0	NA	NA	NA	NA	NA	Dsk-RA
0.8944984535	2.449951865376628	2.6386836435741325	0.9284750263044551	0.3531612163926668	NA	CR33294-RC
598.9954571894999	0.19712267581934156	0.15793568762013183	1.2481199074743803	0.21198714894455248	0.296180626539552	beta-Man-RA
598.9954571894999	0.19712267581934156	0.15793568762013183	1.2481199074743803	0.21198714894455248	0.296180626539552	beta-Man-RF
0	NA	NA	NA	NA	NA	CG14636-RA
6.4272469765	-0.37861560072082345	0.8985873462168638	-0.42134535091644715	0.6735029186657884	NA	aux-RA
0	NA	NA	NA	NA	NA	CG31516-RA
29.937840457	1.4635602114767705	0.4493568027767044	3.257011360311033	0.00112591926711457	0.005658318765856385	aux-RB
56.171508843	0.3951474458855478	0.3236288132343843	1.2209896947567735	0.22208992162742344	0.3068757534310791	DhpD-RA
264.3160340565	0.26179165027766116	0.17751463029566938	1.4747609807801165	0.1402768149281123	0.21803621256296987	CG14641-RA
51.210854225	0.5176634234555109	0.342985585537948	1.5092862361652701	0.1312256505370893	0.20723794330124384	abs-RA
1816.317844996	-0.5700620874451232	0.12906770677407517	-4.416767770136187	1.0018776831292325e-5	9.63451412158446e-5	Gel-RB
259.991541847	-0.7136220218174775	0.1790711777383559	-3.9851305543997895	6.744303440666767e-5	5.315764244267333e-4	Gel-RA
941.7938159370001	0.39991915430204183	0.13187040712610762	3.0326679276844826	0.0024240218447532545	0.010368257208172263	CG14642-RB
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	TwdlG-RB
0	NA	NA	NA	NA	NA	TwdlV-RA
1.5482907595	1.4273937729541342	1.847363450686263	0.7726653747663366	0.4397204435414062	NA	CG1092-RC
631.9208983235001	-0.0452112407344417	0.14381650760172976	-0.31436753324343636	0.7532419118155241	0.7980336481204731	CG1092-RD
1.8217800425	-1.0473611644026162	1.6959069800679862	-0.6175817286633428	0.5368510918042402	NA	Nepl11-RA
0	NA	NA	NA	NA	NA	cpx-RJ
485.617840261	-5.40269267660105	0.2162213210757616	-24.986863690042874	8.49372278134755e-138	2.6620099353359712e-135	MP1-RA
3.6243711774999996	0.8724684147748166	1.2342339888133234	0.7068906080067259	0.47963446097982576	NA	Vps24-RA
88.271064914	0.4309678982066182	0.2745946080710875	1.5694696310098286	0.11653855038008713	0.19033952136532434	Suv3-RC
201.098666696	0.2148909190396768	0.19410420123659866	1.107090509482279	0.26825479836030164	0.3544006197919678	CG9795-RF
127.6988025945	0.8992292005885348	0.23550733151223857	3.8182641483575415	1.3439398392431367e-4	9.713275882160825e-4	CG9776-RA
19.0155239745	0.770124894329306	0.5452254534391029	1.4124888878015716	0.1578060603366671	0.23866479184499226	Skp2-RE
35.036286157	1.060467490202167	0.4250535362384252	2.49490334696879	0.012599144334480797	0.03621137981919346	CG1103-RA
9.7602198405	0.27988730837329806	0.7467343985679489	0.37481507335145187	0.7077980032551324	0.7581586503719338	CG1103-RB
0.325386576	2.6335977228923735	4.500767788977812	0.5851441012668865	0.5584508273477404	NA	hkb-RA
22.1277534715	-1.8052709773411315	0.5373450882521611	-3.3596119454877535	7.805202203108424e-4	0.004281373841720969	CG1090-RE
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	lncRNA:CR44922-RA
845.7677220135	-3.2419166051885115	0.15137086849126155	-21.417044359335648	9.26865383167149e-102	1.7272261667398629e-99	Sfxn1-3-RD
93.90819222249999	0.6973127466316842	0.259926265438562	2.6827329106396363	0.007302328385033032	0.02422981434783578	Cont-RA
194.8841669835	0.47160093177957363	0.20042950822855515	2.3529515985330582	0.01862505826498886	0.048278111555300075	tub-RC
112.3888674435	0.8815948342109943	0.24556915747607388	3.5900063479954283	3.3066990846501157e-4	0.0020558782857225018	CG14646-RB
17.5184726525	0.528726773404332	0.560456192684886	0.9433864418045718	0.34548327556905245	0.42936322729787607	asRNA:CR45999-RB
54.201501326	0.9786088279295503	0.334947197344128	2.921680896837355	0.0034814803454091305	0.01374058785437662	CG9855-RA
20.907711007	0.6892054367930773	0.5544861569094376	1.242962386355198	0.21388169440070245	0.29786724935922615	CG9853-RA
61.9495012735	-0.08862536542012209	0.31406388293233367	-0.28218897567160495	0.7777986111080104	0.8187666295556842	CG14647-RB
669.7595854745	0.2856625284332569	0.14149391996064614	2.018903204552595	0.0434972811025928	0.09104849823994454	lost-RA
211.2331819505	0.7036390821141995	0.19722389660526374	3.5677171692967145	3.6010489247776317e-4	0.0022208615685457753	eIF3a-RA
71.8124322905	1.0073310731130534	0.29886387713114826	3.3705347156123975	7.502245260589363e-4	0.004139995241537175	CG1074-RA
8.5869712645	0.07038625593182302	0.7824878736892781	0.0899518807875776	0.9283254533095762	0.9425421882741168	CG9804-RB
21.321789358	-0.330391182194598	0.5198942641559232	-0.6354968788336339	0.5251044017021338	0.5961789642246357	asRNA:CR44134-RA
77.1435306975	1.0517795970531827	0.285861971979137	3.6793267386049675	2.3385050186871563e-4	0.0015283404837770562	CG14650-RA
4.5491891175	-4.16537271579404	1.4272577602725138	-2.9184446087711047	0.003517823686020778	NA	asRNA:CR43629-RC
65.0752848415	1.7313537473277114	0.3211175718174504	5.391650595539366	6.981341549975589e-8	9.014297750389828e-7	asRNA:CR43629-RA
313.415344731	-0.38951880775596454	0.18489863429832668	-2.106661356554377	0.03514694413704065	0.07794730775969613	CG31523-RA
104.02372659950001	0.645755019923804	0.25433487233475627	2.538995199501622	0.011117134866243336	0.03295206354840714	CG31523-RC
23.095459204	0.6964153862833942	0.49537115210929555	1.4058456640400843	0.1597699589894609	0.24047453988917983	CG31523-RE
0.2782399775	-2.635491093057519	4.375992582394893	-0.6022613255014174	0.5470002001215867	NA	CG14651-RB
139.33114977	0.6158727501240376	0.22701408617344185	2.712927468533836	0.006669170228876159	0.02259652517351406	Fip1-RA
0	NA	NA	NA	NA	NA	lncRNA:CR31526-RD
8.3048405475	-6.119815778329166	1.5460141586894176	-3.958447433312666	7.543853920710998e-5	5.850941820393963e-4	lncRNA:CR44317-RA
138.274923731	1.078220214708772	0.23136642644336633	4.66022763666922	3.1585986597008906e-6	3.294786347751534e-5	CG9775-RD
0	NA	NA	NA	NA	NA	CG9775-RE
88.0598918555	0.9021919286575322	0.2687599240314317	3.3568692650471954	7.88303772950449e-4	0.00431035250951098	MED31-RA
88.0598918555	0.9021919286575322	0.2687599240314317	3.3568692650471954	7.88303772950449e-4	0.00431035250951098	slx1-RB
8.559420374	0.4302652452907038	0.7905895828654862	0.5442333855844781	0.586280880506337	0.6511608684103082	Dlip2-RA
0	NA	NA	NA	NA	NA	Karybeta3-RA
18.211345492	0.3117263936183379	0.5528438469101958	0.5638597505616715	0.5728495840689198	0.6385059621977371	Karybeta3-RB
2472.503218026	-0.08385829032124743	0.12304502839153496	-0.6815252222495856	0.4955392128282708	0.5689829929143926	smash-RE
72.8253865005	0.6336949069182243	0.2905919128075287	2.180703863351996	0.0292053271161459	0.06779527594902983	eIF3f1-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44923-RA
68.77624178800001	1.436261843100119	0.3090426953602507	4.647454428346447	3.3605630380344476e-6	3.479141463550678e-5	tacc-RG
2.9829888305	-0.03502712277207223	1.3018958432991579	-0.026904704360457412	0.9785357413399226	NA	tacc-RC
94.5694458345	0.5433343924551369	0.26376102992433187	2.05994946490393	0.039403372182442956	0.08453212545051157	tacc-RA
0	NA	NA	NA	NA	NA	CG44088-RA
374.982581377	0.37751793644182235	0.1603601461906862	2.354188028694556	0.018563218468874022	0.04822659809453142	atms-RA
346.2284094215	0.296100627887517	0.16607235086753264	1.7829616208883634	0.07459255101474326	0.13714973390211438	ctrip-RB
346.2284094215	0.296100627887517	0.16607235086753264	1.7829616208883634	0.07459255101474326	0.13714973390211438	Hus1-like-RA
1.9421145530000001	-0.3747900957853445	1.618996427223805	-0.2314953198680127	0.8169300209109891	NA	CG1129-RE
139.1492974615	0.5239313044363435	0.22350937206905913	2.344113356796784	0.01907237377403675	0.04921557528891594	CG1129-RB
73.022796067	0.42667452660711036	0.2907940706089012	1.467273819282785	0.1423015827207248	0.2199931418967259	CG14657-RB
9.6746219695	0.650313583949766	0.739868857771242	0.8789579087147288	0.37942409834770613	0.46170504784321786	opa-RA
151.218999798	0.3972787188872102	0.22424585859205987	1.7716212079970923	0.07645745680449335	0.13983316278764796	Gnf1-RA
673.3723180295	0.20618664789595986	0.151122211344895	1.3643702408866647	0.17245106908337013	0.2547236763774287	Cdep-RC
35.7415774875	0.621142426030085	0.3995392898516569	1.554646668818744	0.1200302425339599	0.19413758439400738	Ubc6-RC
0	NA	NA	NA	NA	NA	CG14661-RA
0.543440735	-0.2043328032020833	3.1042525839931834	-0.06582351070776526	0.9475183379871845	NA	CG2016-RE
114.79952214900001	1.4945647872853256	0.2635149279203238	5.671651314331692	1.414276061421804e-8	1.915802248232483e-7	CG1124-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43635-RA
647.3267771015	-0.16873948435809638	0.1420417208599332	-1.1879571955094077	0.23485027410016568	0.3202714873260764	corto-RA
46.569942548	0.2858517058304041	0.3650797500397694	0.7829842816515167	0.43363634241657184	0.5116226182344735	CG12007-RA
1.1857405245	0.1668162307720718	2.061095440881978	0.08093571382637589	0.9354930775937894	NA	dpr16-RC
6.6431622975	-0.599154265846703	0.8926113876661608	-0.6712375330694171	0.5020692218580858	NA	cno-RF
1335.8327728230001	-0.008517491129166452	0.13178973077703154	-0.06462939926310927	0.948469076409974	0.9583373801065023	cno-RD
23.8191983045	0.49122387062786926	0.4818886439132478	1.0193721658157648	0.3080263151786597	0.3933768185139579	CG1116-RB
57.7961466425	0.4594519017023506	0.32733515360429144	1.403613075599489	0.16043409932462563	0.24121408151405319	Sccpdh1-RB
57.7961466425	0.4594519017023506	0.32733515360429144	1.403613075599489	0.16043409932462563	0.24121408151405319	Sccpdh1-RA
118.896275345	0.4346879461751476	0.23551519350387587	1.8456896122414879	0.06493728636908333	0.12358338104190714	Vps37B-RA
195.67152016	0.8519909356570758	0.20722031972488536	4.111522155685387	3.930591476964526e-5	3.2810445803475066e-4	Kat60-RA
70.343644302	0.16158355316500794	0.29952393709783476	0.53946791275059	0.5895640316598356	0.65428037957421	Mms19-RB
36.763679681	-0.3546421204025398	0.39246568485957023	-0.9036258049654348	0.3661938533202037	0.4487127454492278	rtp-RA
601.2260061395	0.3972847443323221	0.14459368789879554	2.747593965584382	0.00600343036345741	0.020853225368281533	CG12163-RC
0.9691959425	0.4389447464164146	2.410665356998112	0.18208447935013752	0.85551642880556	NA	asRNA:CR44019-RD
43.1838259965	0.789114102132468	0.36736625797612293	2.148030977259095	0.03171129468516261	0.07223302836280018	CG12173-RA
96.954312568	0.5700999098489482	0.2613419698092489	2.181432665656645	0.02915142973704688	0.06769926171671885	Hph-RC
0.6731660505	-0.4828011702375515	3.016068130977801	-0.1600763475064566	0.8728209328499692	NA	Tim17a2-RA
