baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	CG14246-RC
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	CG6403-RA
2.94386796525	4.346479654799188	1.9686956134854814	2.2077966878302497	0.027258449069467977	0.04853391464729071	CG14247-RA
1386.223370278	-0.11048521891792207	0.18978004767987033	-0.5821751035930478	0.5604487411788629	0.6405911110946785	Tl-RD
13.995007843500002	2.2785618440956075	0.7397062939158858	3.080360222478666	0.002067503736027785	0.005072697266003424	Lerp-RE
26.784242778	2.264062624993013	0.5411780619389958	4.183581678978386	2.8695192407876736e-5	1.1286407970133162e-4	Lerp-RB
3.92377684175	2.5983714476031077	1.344316923980314	1.932856308845486	0.05325390142337858	0.0875267436044887	IntS12-RA
55.7143974	1.7999951006084753	0.39143537738023065	4.598447673931129	4.256505886621544e-6	2.043372474017439e-5	ball-RB
10.40783520525	1.8730231387171454	0.8097630144146367	2.313050985751826	0.020719836082308672	0.03819636448957128	ball-RA
467.74260541425	0.060386336285959484	0.1988024371854294	0.3037504828456163	0.7613179941950559	0.8164214150217115	His2Av-RA
170.55979641925	1.1538816078536271	0.25720019311251396	4.486317035340847	7.246488977417378e-6	3.273317454755035e-5	Rb97D-RH
28.74713855175	1.7313324920385056	0.507707931700181	3.4100954189167894	6.494015499837933e-4	0.0018030365287033067	CG5500-RA
1021.77216526625	-0.08047225802297199	0.18268601192723868	-0.44049490803391655	0.6595786994352675	0.729054916256268	T48-RA
103.37932978325	1.8313615949822413	0.30043327250469615	6.095734935462632	1.0893579244685474e-9	1.0201824498598468e-8	Ets97D-RA
2457.3427546815	0.21374965552247072	0.20250892324484335	1.0555073430716768	0.2911933529165083	0.37246719700290987	CG46339-RA
60.842929623	-0.6672008836092251	0.35481782287329994	-1.8804040851337742	0.06005302723295329	0.09723719641972753	CG6330-RB
469.738284061	-0.14014804254269533	0.19072467044915914	-0.7348186378439917	0.462449954698249	0.5479946408266475	CG6330-RA
44.954990061000004	1.7015390839299744	0.45975106888121614	3.70100082218535	2.147507803900916e-4	6.752728150184017e-4	Tsp97E-RA
194.89554352275002	1.8475101050722424	0.24146066513949058	7.651391600387357	1.9881587036079517e-14	3.600238714387408e-13	CG5521-RA
27.81484018425	0.4883648425367283	0.4948428741672494	0.9869089119623623	0.32368729490649373	0.4076597182350594	CG14253-RB
27.81484018425	0.4883648425367283	0.4948428741672494	0.9869089119623623	0.32368729490649373	0.4076597182350594	CG46313-RA
4139.26308122025	-1.0039815151826559	0.3556479848108453	-2.8229641613648755	0.004758189019008103	0.010554411143788975	CG14253-RC
413.03663501775003	-1.4800286672736072	0.1997167362824659	-7.410639162360206	1.2569214828105777e-13	2.049382935618442e-12	CG31075-RA
0	NA	NA	NA	NA	NA	TwdlC-RA
1.73725953725	2.439242936086189	2.050747531634035	1.1894408738566669	0.23426622465780994	0.30882091300115544	RYa-R-RC
0	NA	NA	NA	NA	NA	CG31077-RB
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	CG6296-RA
1396.57939869325	-1.7810421203614513	0.16493124093707068	-10.798694718128058	3.491313873750775e-27	1.7214701238945838e-25	spz-RA
2.7508833037500002	-2.5717539086101877	1.670971824412206	-1.5390767642146497	0.12378555685616147	0.1812495139298178	CG14257-RC
0.26973058075	2.398878276861433	4.7223103083721565	0.5079882769686854	0.6114615645678882	NA	Cpr97Eb-RA
0.6843274085	1.929248974152879	3.05273048230342	0.6319748780105788	0.5274032930867523	NA	CG14259-RA
45.84671807275	1.014242113321917	0.3960267170241669	2.5610446712867216	0.010435793671749386	0.02095607733151833	eater-RC
0.823366723	-0.07237679172862853	2.548747099928249	-0.028397007977239503	0.9773455105287385	NA	CG17189-RC
13.30557068525	-0.21802137284697107	0.7022623522453048	-0.3104557323198422	0.756214417970057	0.8128187801818668	CG17189-RB
605.60428972675	1.4181461211547568	0.18944585901416403	7.485759406589765	7.113460449937633e-14	1.2004881192317428e-12	gb-RC
166.13784338825002	0.9361977289498788	0.27364006789290884	3.421274289831952	6.232843676032128e-4	0.0017370046131536592	CG5815-RA
69.7236302945	1.4272651121953162	0.34625324532709134	4.122026671106106	3.75553706456304e-5	1.431721978269608e-4	CG6066-RA
22.8298070255	2.483988827401101	0.5988855955483937	4.147685043462327	3.3585399282961896e-5	1.2979060110058694e-4	CG5880-RA
1677.3681744364999	0.6944886229521333	0.17604143036810957	3.945029425743305	7.979017977648857e-5	2.79692771507734e-4	CG6051-RB
952.9306387965	0.2511665267115017	0.18507192602961536	1.3571292637399246	0.17474014161152193	0.24180017905161574	Men-b-RB
1.47021142075	0.22148866700919925	2.0160920454796383	0.109860394274065	0.9125200931479324	0.9338555841980278	CG5909-RA
147.441868427	-4.9199604241283605	0.34858773880924143	-14.113980144381163	3.1148960888061246e-45	3.983660076074708e-43	Ser-RB
47.787413837500004	1.334209476329953	0.40463472710923787	3.2973182649490216	9.761282225589483e-4	0.0025898247979400297	CG42813-RB
47.787413837500004	1.334209476329953	0.40463472710923787	3.2973182649490216	9.761282225589483e-4	0.0025898247979400297	CG42813-RA
3.8586175922500003	-0.478046347701507	1.2375406567220637	-0.38628738789700245	0.6992838400173748	0.7640686464480326	CG42814-RA
6.3254560275	-1.3948516918216667	0.9932865779925735	-1.404279210779888	0.16023572239571884	0.2246538862296949	CG31064-RE
35.46198591375	1.3502646408749603	0.4524409171511735	2.9843999286735556	0.0028413512628269787	0.006698289195345283	CG31064-RA
8.3568612735	1.4451467577989343	0.8917725410714306	1.620532917578563	0.10511784914434316	0.15752281128642417	DNApol-alpha73-RC
95.69136856825	2.198980872221785	0.31270517871797004	7.032121697623224	2.034162547283134e-12	2.8706242154331813e-11	CG18766-RB
56.6957021215	0.2505827919502142	0.3767824595105749	0.6650596003744736	0.5060123731090757	0.5877651021447856	pll-RB
589.7336471987501	0.5598815824545879	0.202021969899315	2.771389580715529	0.005581759999028479	0.012143435964906357	TfIIA-L-RA
117.548352215	0.2841021626292805	0.2904951773549907	0.977992699280175	0.328077934934009	0.4122816753922076	woc-RA
24.4047628535	1.4071746525618163	0.5305744933691633	2.65217169341522	0.007997586238851512	0.016584809568026253	l(3)mbt-RB
60.49130389625	1.0767630387627305	0.3616181640589909	2.9776243169772796	0.002904918107467647	0.0068186850328714336	CG5934-RA
363.82924049175	-0.7497804360258843	0.2000751776010413	-3.747493542257298	1.78610433690502e-4	5.739797407761126e-4	mrt-RA
1.5020285475000001	1.3572891601719674	1.9742046906647752	0.6875118707751254	0.49176022283101833	0.5741879349317953	mrt-RB
133.6048184125	0.8952667935139664	0.26770561441366497	3.344221209087454	8.251391574790548e-4	0.002226026369138452	CG3368-RA
385.074686351	0.585291092946021	0.20227960207770124	2.893475599784868	0.003810038925860278	0.008672182594039592	bigmax-RA
64.4410769195	0.8206977440616038	0.3632444309265531	2.2593539616510907	0.023861375755806286	0.04322827812334539	Hmu-RA
367.92962269175	-0.36825851062565423	0.22535519131252157	-1.634124816387988	0.1022326450146452	0.15406126624514055	CG3348-RA
0.5679724715000001	-3.514648152493003	3.4879510126546327	-1.0076541040116418	0.3136205454677026	NA	side-RA
0	NA	NA	NA	NA	NA	CG44290-RA
577.8284821185	1.26608881028707	0.22560757261124667	5.611907417969155	2.0010849811474796e-8	1.522200796532725e-7	Klp98A-RA
163.007346151	-0.3357611132154353	0.2408062645085598	-1.3943205086489774	0.16322084050159344	0.22782445080244584	CG5646-RA
170.89701542174998	0.9573635781893484	0.24864968765247564	3.850250475791485	1.1799709032047094e-4	3.9810642385533995e-4	wdb-RB
46.472425753500005	1.5907448912589646	0.4037220532550863	3.9401981596825824	8.141433021117916e-5	2.848979447535278e-4	pins-RA
91.35383533425001	1.4832555686763218	0.31979480549754846	4.638147784697811	3.5154539144097784e-6	1.711718637087688e-5	dsd-RB
1.74845139825	-0.27078194245912596	1.8460321680729104	-0.14668321990390756	0.8833820639057841	0.911099066666941	Tusp-RE
0	NA	NA	NA	NA	NA	Tusp-RD
0.42026241175	-1.1085389598061322	4.005467013636694	-0.27675648208613096	0.7819670986198275	NA	CG5612-RA
12.35680583575	2.4121175626384956	0.7676277848523624	3.142301008687977	0.0016762561074005237	0.004204767465238519	CG5611-RA
81.1458799545	1.1575268905749598	0.3383046391662509	3.4215519285448632	6.226483343776024e-4	0.0017358230983926008	Mtl-RB
18.8351093785	0.5803235630114251	0.5904435074862665	0.982860435678384	0.3256761324133836	0.40972320070758456	Mtl-RA
0.405948124	-0.9641749262357622	4.057730205565944	-0.23761435023777924	0.8121802193743322	NA	tau-RA
0.405948124	-0.9641749262357622	4.057730205565944	-0.23761435023777924	0.8121802193743322	NA	tau-RE
24.26345193775	1.625075702926032	0.5365781028990725	3.028591167149622	0.0024569693173523734	0.00589744688050709	CG5590-RA
73.29424400175	0.8067236200625444	0.32509688577307105	2.4814867670730796	0.013083556820154775	0.02552775031536754	CG12883-RA
39.46242050875	1.147739924427002	0.4420935146486732	2.596147390533648	0.009427561469959662	0.019214290495921275	Sce-RA
2414.93740992875	1.284707007593138	0.1656943235233616	7.753476282559578	8.94104958248394e-15	1.6862325076643098e-13	CG12880-RA
13.41617187225	0.26524814389459883	0.7143639659606447	0.37130672393015374	0.710409090400397	0.7730564327937081	HSPBAP1-RA
207.200990504	1.639184005750867	0.2333154745009661	7.0256120356220935	2.1312991291544907e-12	2.9871033171454635e-11	ALiX-RA
50.037405542500004	2.2426618201732715	0.4076878155920376	5.500929226733241	3.7779484571934214e-8	2.6889137497502744e-7	btz-RC
50.037405542500004	2.2426618201732715	0.4076878155920376	5.500929226733241	3.7779484571934214e-8	2.6889137497502744e-7	btz-RB
10.8112622135	2.313440441394086	0.8106394044582305	2.853846517540328	0.004319339356784117	0.009693938205450506	CROT-RB
33.301063247	1.4768911450655848	0.46676268668807097	3.164115699875051	0.0015555494331345638	0.00393454020710952	CG12877-RC
0.83770305225	-1.0694335531349188	2.578817231060709	-0.41469924283662535	0.6783620867168836	NA	Ets98B-RA
1.5418930670000002	-3.3648739748232317	2.333280664723958	-1.4421213982936416	0.14926812945528098	0.21178014206820503	Ets98B-RB
6.546489995	-0.5412308965556825	0.9741713246785318	-0.5555808129892182	0.5784974509852361	0.6572739639525482	CG34353-RA
166.583590655	1.0032064254263298	0.2820958358688109	3.5562610214950943	3.761703455282126e-4	0.0011079360482721915	CG5003-RA
52.64106593	0.15134457947748492	0.37124664260234314	0.40766585366698127	0.6835190097037799	0.7503491274712228	mRpS22-RA
15.42487069925	2.091642329970949	0.6794555763919621	3.078409248001122	0.002081089046241763	0.005099914324397854	BCAS2-RA
115.97047971475	0.48554722469597655	0.2951388085060671	1.6451486917417546	0.0999391513759682	0.15128573220127609	RpL4-RA
59.39037993775	1.3253916089637017	0.35415208330897446	3.742436290590403	1.8224474590278902e-4	5.84740590048737e-4	mino-RC
60.211086238	1.3370797373912167	0.3525318146695814	3.792791690714285	0.00014896311209024423	4.8790038913911523e-4	mino-RB
482.28463137975	0.7323106530220493	0.19198398939604283	3.8144360648291835	1.3649426763176093e-4	4.522317383746535e-4	NSD-RA
56.653103996750005	0.29926917034757355	0.3645732411679734	0.8208753044760307	0.4117172990655888	0.49843308576421297	BOD1-RA
142.811187353	1.8359284545295529	0.2854992913105876	6.430588482730389	1.2711086079468257e-10	1.3459280667587023e-9	mfrn-RA
823.2527774140001	0.04336092394333369	0.19265525130362984	0.2250700339073328	0.8219247924035898	0.8646002346515078	Gp93-RA
58.93863796	2.029600398670786	0.39106450682553184	5.189937627288341	2.1036453453086474e-7	1.3083842820175744e-6	CG4951-RA
0.41459682775	0.9221576605294237	3.7242670643029836	0.2476078231253296	0.8044378572116911	NA	Nep7-RA
0.26973058075	2.398878276861433	4.7223103083721565	0.5079882769686854	0.6114615645678882	NA	CG4884-RB
0.26973058075	2.398878276861433	4.7223103083721565	0.5079882769686854	0.6114615645678882	NA	CG42487-RA
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	CR31054-RB
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	CG4849-RA
255.46687331200002	-2.438477328461103	0.22733957583566497	-10.726145324665268	7.67305258575338e-27	3.6727447610755217e-25	betaTub97EF-RB
0	NA	NA	NA	NA	NA	trv-RJ
0.266747461	-2.432946326361236	4.89640705191479	-0.49688400097573743	0.6192708543949491	NA	CG43125-RA
0.83187611975	-2.387851684127179	2.8514829258714864	-0.8374069725132196	0.40236384783133056	NA	CG43124-RA
1.3396594615000001	0.5003074736950885	2.2396539708486642	0.22338605883189572	0.8232350536494492	0.8654224138351839	CG34436-RA
0	NA	NA	NA	NA	NA	Mst98Cb-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44229-RB
860.33974827725	-8.287075376457218e-4	0.18908323837581759	-0.004382765731982025	0.9965030700840479	0.9969902980855558	larp-RB
65.2096284375	1.003826049333511	0.3502123884735505	2.866335065155252	0.004152544784083105	0.009363244919482152	larp-RF
84.6060769355	0.9215694737309551	0.3116336676242225	2.9572205107254717	0.003104260296826699	0.007247110818461645	larp-RD
119.9854158585	2.9383177983112008	0.3070256657886737	9.570267654215105	1.0662926599053345e-21	3.667061101397127e-20	Gfat2-RA
248.681398464	1.21146014063216	0.23344783546686526	5.189425458622897	2.1094392476241682e-7	1.3109916660443293e-6	Moca-cyp-RA
0.144866247	-1.5299395108359957	4.990295957662082	-0.3065829208960908	0.7591608551470246	NA	CG1894-RA
2.45608653675	1.7438788211489693	1.6093284373666599	1.0836065408764377	0.27853928947427586	0.35812401357179785	CG31051-RA
18.55693659625	2.328125628429324	0.6411774411826998	3.6310161257933875	2.8230754269200964e-4	8.567620455817942e-4	mIF2-RA
3.3669962312500004	1.9746795533126165	1.4106297794327922	1.3998567037955387	0.16155623352700535	0.2260798936145385	fkh-RD
83.13466364050001	0.9142080643281497	0.3207753231414752	2.849994991431888	0.004371991755758027	0.009787952002428733	Noa36-RA
720.37664583425	-0.4707205239823651	0.18214659996001728	-2.5842948706464584	0.009757832983841641	0.01980333457553605	Hrb98DE-RA
1095.3049821680002	0.4258205243341243	0.17652506032414073	2.4122383731364807	0.0158549118448789	0.03016560982109107	CG10011-RA
0.4174406405	-1.0188302235755964	3.7164070055333043	-0.2741438766148796	0.7839740562772102	NA	Sid-RA
0.9680936630000001	-4.287620783681546	2.8206676531183765	-1.5200730149620378	0.1284926258587919	0.18670551085641962	snu-RA
1.87044987775	1.2451622209807771	1.8559312764004594	0.6709096596484669	0.5022780823196963	0.5843846629405421	snu-RF
55.80328155275	1.9559771289952672	0.3821857403471619	5.117870507723646	3.0900462924049397e-7	1.861076446161474e-6	htt-RA
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	AstA-R2-RB
46.910915245	1.0582045368750466	0.40423794939452645	2.6177763331227086	0.008850479579990007	0.01815113389181113	wdn-RA
291.46189080025	0.43532789706426595	0.2092311770752725	2.0806072170958223	0.03746987277128086	0.06437736251749462	CG1646-RB
65.337971911	0.48190877332231485	0.35075932301138457	1.3739015379120045	0.16947225213821343	0.2354660301733622	CG1523-RA
27.014364341	1.4424245676606609	0.5150631255669624	2.8004811372836937	0.005102648951741031	0.011224182120397833	CG1647-RA
2376.1400153067502	0.23576050178265712	0.1610387516144435	1.4639985681652032	0.14319433956824928	0.20440280247054768	Apc-RA
2082.05527580975	-0.13327799677584637	0.18604570268991472	-0.7163723474870198	0.47376146491044197	0.557860413737525	spg-RD
44.22973534975	-2.1743432436120993	0.45923892614917394	-4.734666683951374	2.194153864080723e-6	1.116862523476413e-5	Inx3-RA
514.71690753275	-0.47527488783690836	0.18884101181484897	-2.5167990960718654	0.011842633601117874	0.02340221053238769	Nepl19-RA
116.59644353075001	-0.8255731916526768	0.2812711772857499	-2.9351503400362913	0.003333861168529868	0.0077280242606675075	Nepl21-RC
52.189360977250004	0.5708964828945352	0.3904748118980429	1.46205713018847	0.1437255550727015	0.20505380308001775	Doa-RN
68.53140227875001	1.3378135713617878	0.34441671960049214	3.8842875366607963	1.0263039328506948e-4	3.517712600662871e-4	Doa-RV
1884.84641329125	-0.9839042864705477	0.17439724000104237	-5.641742303173301	1.6833792436421957e-8	1.296186181487429e-7	Doa-RL
29.3866732625	-0.572250494335983	0.477829997199863	-1.1976026990549664	0.23107172485783664	0.30524888120745525	Doa-RAA
43.395576402	-0.5458662373039873	0.39944596019819784	-1.366558412640194	0.17176376002037783	0.2382454458171145	Doa-RP
0	NA	NA	NA	NA	NA	lncRNA:CR45669-RA
0.2610598355	2.356204771648821	4.8954617443297614	0.4813038881118678	0.6303005340956516	NA	lncRNA:CR44264-RA
15.8496692555	0.9891899716769776	0.6725383100408485	1.470830667797789	0.14133691646368146	0.20211422551769848	eIF4E6-RA
93.5891181515	0.2656595494275538	0.30589810233258674	0.8684576576376284	0.3851438425473329	0.47099990307036005	CG1951-RA
91.75480061625001	1.6327449382376729	0.30448307932033014	5.362350321345609	8.214602975744787e-8	5.484219033969908e-7	beta4GalNAcTB-RA
34.54106461575	1.627245545901746	0.47166179302072725	3.4500262051758694	5.605321394042256e-4	0.0015793306578394445	Cpsf100-RA
25.3096554905	1.64592875164409	0.5240028471672727	3.1410683368265646	0.0016833274987367837	0.004221211880257529	Slu7-RA
85.18895279725	-0.11372034561643542	0.32755962577198494	-0.3471744887619222	0.7284602353130478	0.7882663968848884	Pkc98E-RB
0.8090303937500001	0.9362040194156078	2.6064515782270257	0.3591871904455012	0.7194550586608165	NA	asRNA:CR46107-RA
30.96399773425	0.35042534718069096	0.4952407690903091	0.707585823001558	0.47920249932023223	0.562655638636652	Sirt7-RA
