baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
122.765831254	-0.16248948781280265	0.2872468493760249	-0.5656789209899855	0.5716120670838345	0.745762220638649	CG32243-RA
557.3084082845	0.5389638816606048	0.25038101063405976	2.152574910915743	0.03135210207996974	0.10976122661882592	CG11357-RD
223.069516682	0.8753736908348394	0.24634557724169237	3.5534378194904654	3.8023107363119324e-4	0.003466759093395196	Src64B-RE
62.81659079399999	-0.23115655653709039	0.3441823211969526	-0.671610778070193	0.5018315149375823	0.697227633763087	HDAC1-RA
216.461749864	-0.9947807891502719	0.25345307973952985	-3.9249110335238147	8.676179720785716e-5	0.0010103165481907287	axo-RH
0	NA	NA	NA	NA	NA	CG18418-RA
6.175988139999999	2.421120811691569	1.0644724450886929	2.2744795535687525	0.022937169076492164	0.08789336203587657	RhoGEF64C-RA
38.9318980495	0.42902657362698204	0.4145467209904345	1.034929362369463	0.3007019009078226	0.5153340668251258	Dhc64C-RC
21.607325677	1.1195635283243528	0.5600642154304062	1.9989913611316419	0.04560928858217606	0.14445853354864394	LeuRS-m-RA
631.436404452	-1.2484622608887757	0.23990746200615487	-5.203932593212737	1.9511480359599214e-7	5.598690439788394e-6	CG13707-RC
0.38092605599999996	2.8816539455182624	3.8713844143613727	0.7443471474515462	0.4566664848524074	NA	CG32237-RA
3.906277149	0.8402912016548707	1.199860928130767	0.7003238308325774	0.4837250924669766	0.6841652658568115	Rh50-RA
15.905541788499999	2.735566322506188	0.7384669764547118	3.7043854494879405	2.119038380317675e-4	0.002160477400121521	Con-RA
5.1634839095	0.12605524352738157	1.053233777359818	0.11968401150537457	0.9047334662802504	0.9500942332875412	CG4603-RA
25.404825743	0.40650306237585127	0.5002196194267979	0.8126491776585322	0.41641922743468535	0.6263999615061023	CG10674-RA
59.2751707225	-0.41148768401671026	0.3626223762433931	-1.1347553570177882	0.2564778360201078	0.4665708539954611	CHMP2B-RA
35.1970120805	0.6574755263059897	0.4407015552725465	1.4918838348536845	0.13572960112893526	0.3084542399833902	Fitm-RB
54.1508372845	-0.10700872249493233	0.3703991946817811	-0.2889010668256612	0.7726570873140968	0.8732586938074304	AlaRS-m-RA
3.783482197	-0.27276084798485734	1.1963135703490688	-0.22800113176453332	0.8196453606734208	0.9014624903691026	Gen-RA
235.760014646	-0.0042811799103988895	0.25466988442221444	-0.016810703472504695	0.9865876309680539	0.9930478925272062	Srp54k-RA
1316.825725406	0.747936512526774	0.19404965093091237	3.8543563924939104	1.1603446739579886e-4	0.0012956330250773194	shep-RB
110.19003522599999	0.617858617864061	0.32614431670410665	1.8944331886813506	0.058167534655303464	0.17217046847758954	shep-RE
75.201819176	-0.8987967275242754	0.34125576685992687	-2.6337920551338225	0.00844371830152661	0.040869531486192455	shep-RA
52.594190843999996	0.7945972856068847	0.4048235345367468	1.9628238425322013	0.04966664638780677	0.15283900410072143	lama-RA
1905.787032916	0.6198535889457962	0.18910827485838125	3.277770840064984	0.0010463030059610406	0.007885121959690537	lama-RB
1.098099011	-0.5873208614833908	2.30802639024872	-0.25446886741191	0.7991333528314791	NA	lama-RC
18.0787476175	0.7948648119256227	0.5828959310080352	1.3636478994646912	0.1726784089721515	0.3616212122897935	Klp64D-RA
474.5709368905	-0.5273975907597069	0.20780742881124253	-2.537915000328296	0.011151506529684241	0.050834170871190396	Cyt-c1-RB
86.340263513	-0.11375899156666246	0.30884104798527834	-0.36834155404136903	0.7126185715479644	0.8368685123122345	Uev1A-RC
86.340263513	-0.11375899156666246	0.30884104798527834	-0.36834155404136903	0.7126185715479644	0.8368685123122345	Uev1A-RA
12.689111165	0.8259346032997792	0.6793778041004781	1.2157220891155662	0.22409080664096784	0.4284602699768467	Membrin-RA
20.444355805999997	1.7389542245985605	0.568764186309448	3.0574256721087676	0.0022324699965432654	0.01457141790018454	Pfdn4-RA
2.222353556	0.8310840250475399	1.7203713638902065	0.48308408433876915	0.6290360343020585	NA	DIP-delta-RD
0	NA	NA	NA	NA	NA	CG4835-RB
1651.71065619	0.05134209831517993	0.18938990356044316	0.2710920558592199	0.7863202313932057	0.8831273733094764	blanks-RA
48.6501356605	0.46204572073133965	0.39240479086323943	1.177472170293587	0.23900709898029174	0.44776769916755915	sinu-RA
114.7873033545	0.33082698435882263	0.28016501355202084	1.1808290413013862	0.23767064469997437	0.4461199843263719	ScsbetaG-RC
54.500781959	-0.7998790565779779	0.36537584757641994	-2.1891952133225767	0.028582654417903974	0.10255046154282535	Sras-RA
69.6246058845	0.9641780083469362	0.33172357201401415	2.906570680199365	0.0036541433521823192	0.021444555204117862	Msr-110-RA
153.6268240055	0.1457097870076601	0.2740797138328274	0.5316328777858201	0.5949802889965895	0.7608130961319849	l(3)psg2-RA
72.55063221649999	-0.1536445483378057	0.34237409031997196	-0.44876219515972826	0.6536032130057353	0.7993363750478101	TM9SF3-RA
1.908670175	0.008294348811094294	1.671987448396481	0.004960772175083603	0.9960418927061959	NA	mthl2-RB
11.2965239085	0.6108359812749096	0.7138608281656574	0.855679366585387	0.3921751562526537	0.6059946937909325	Eaf6-RA
0	NA	NA	NA	NA	NA	Blimp-1-RA
0	NA	NA	NA	NA	NA	Blimp-1-RD
88.9303264255	1.9587385264970287	0.3445063956685632	5.685637628572382	1.3032547873025658e-8	4.93032308589488e-7	lin-28-RA
27.745609301000002	1.073050638528458	0.49213404111011444	2.1804032009408676	0.029227587083646138	0.104439178657916	Sse-RA
0	NA	NA	NA	NA	NA	sif-RB
236.7362808515	-0.36689126688190876	0.2629457450444602	-1.395311670929959	0.1629218741592657	0.3483852449682386	DnaJ-1-RB
1001.5038504644999	0.8156421096870982	0.1990138257181976	4.098419327117718	4.159811704021215e-5	5.638361532509326e-4	Usp47-RA
186.957958631	0.4484679184404008	0.27996912913095573	1.6018477459728413	0.10918928190728897	0.266284573323613	CG10576-RC
1.5101342340000001	2.1370120437228515	2.1051437742758963	1.0151382864374272	0.3100399133552665	NA	CG10576-RD
235.8770739875	0.07943866748611171	0.2469003383355736	0.32174385835852104	0.7476467488994418	0.8592965354642315	CG10576-RA
19.8984288775	0.6467523299347944	0.550990832491645	1.173798712784575	0.24047565972452975	0.449061128817614	Txl-RA
127.76748605149999	1.588052460690034	0.3045871772906628	5.213786328157144	1.8502457943973923e-7	5.329268568408247e-6	scny-RD
192.44839723799998	1.1375606908717901	0.27291288573022604	4.168219055791551	3.069888369345419e-5	4.3228576223152895e-4	scny-RG
16.1713240075	-0.19589012945692152	0.6311237384044159	-0.31038307947687693	0.7562696598336892	0.8633556200196962	Myt1-RA
23.0769406625	-0.15549039431279282	0.52522889251283	-0.296043109069813	0.7671971598389601	0.8695434794180135	Pmi-RE
23.0769406625	-0.15549039431279282	0.52522889251283	-0.296043109069813	0.7671971598389601	0.8695434794180135	PGRP-LD-RB
20.707695502	-0.40246578673915934	0.560420665749948	-0.7181494390478707	0.4726651493553388	0.6740708544069761	PGRP-LD-RA
153.24478971050002	1.7814441831892398	0.28364816312021	6.2804714248555324	3.3754792025669894e-10	1.7701478521599578e-8	PGRP-LD-RD
47.4167219	0.8919256550173017	0.3854597628954688	2.3139267463804756	0.020671740697703146	0.0819202237138497	Bre1-RA
95.9846218515	1.04221254815579	0.3090602203903459	3.372198941809677	7.457056276705025e-4	0.006000365706673546	S6k-RA
0.2732863445	0.31791816475917645	4.489260757674106	0.07081748686923911	0.9435430142576462	NA	CG42272-RE
74.8944193925	1.5711061224782696	0.33765484471567436	4.652994461848268	3.2714903787038407e-6	6.529242215134909e-5	kri-RA
14.6891206675	0.5655834916895914	0.6519197042317016	0.8675661864771231	0.385631864006285	0.599124109682157	mad2-RA
272.649943925	0.22571661261876433	0.27609929332117494	0.8175197042471147	0.41363149350846695	0.6248340208689047	vn-RA
0.144866247	-1.0839081680197762	4.990295303191597	-0.21720321186735203	0.8280499817267566	NA	CG5568-RA
9.569032778	0.037415514096396034	0.770257076738503	0.04857535909286861	0.9612577073727239	0.9806015034695723	DNApol-epsilon58-RA
83.2450813615	0.5460137183424557	0.31088078453877127	1.7563443786097368	0.079029623960271	0.2137059959437769	CG32409-RA
769.544925935	-0.0034133896192047194	0.2156249414880862	-0.015830217022427887	0.9873698417565563	0.9932478207060265	QC-RA
0.4131989585	1.0983215199479077	3.796305096226705	0.2893132907151146	0.7723416424898334	NA	CG10483-RA
145.2635172165	0.4604734783797152	0.27228402331130935	1.6911512940781104	0.09080791062363719	0.2344663335762775	CG32407-RB
24.074772564499998	1.2205624932554013	0.5556279350494111	2.1967262915729004	0.028039999980272557	0.10110536608182263	CG33523-RD
302.148895174	0.5195671600579157	0.23017846694376107	2.257236165296297	0.023993321721562863	0.09050558146258288	CG33523-RA
26.407217666	0.3906663273939027	0.48520074741693076	0.8051643149226334	0.42072486599803244	0.6306311612554778	Rcc1-RB
10.117708692499999	2.0852000957491117	0.8030733375536957	2.596525121978277	0.00941720189526979	0.04441333784972899	CG33993-RA
17.636204032	0.5683700605295731	0.6124573282702718	0.928015772355583	0.3533993881798126	0.5715118987067833	CG10479-RA
53.1294304125	1.260132465471562	0.3772526932343183	3.340287526294402	8.369169343428528e-4	0.006567509152469611	tant-RA
1.067411359	1.5943438680434423	2.3718867646845814	0.6721838039580534	0.5014666903886273	NA	CG10472-RA
1.0707797415	-0.8977989187973164	2.223463519294378	-0.4037839663239608	0.6863715879568182	NA	CG6602-RA
48.460892982	-0.5146208551881409	0.4015698604198664	-1.2815226089180911	0.2000101638678866	0.39792707641324165	CG13295-RA
49.964672868499996	1.0256386883588098	0.38673299687716156	2.6520589053449313	0.00800025833020313	0.039273056386613686	CG6610-RB
0.7618521119999999	3.8819521095042195	2.943146515988206	1.3189802439043017	0.18717571731223998	NA	CG13293-RB
3.167883701	1.2371460081872492	1.4083217676998496	0.8784540838332888	0.37969734511085446	0.5946897244537461	CG10467-RA
42.957601767999996	0.6263184820909811	0.3975816758114774	1.5753202931514494	0.11518253215404156	0.27672921785128973	loj-RD
1.5475586510000001	-4.515730565232017	2.3011017445790647	-1.9624210775860629	0.04971348080477028	NA	lncRNA:CR46005-RA
1.0888111415	-0.10925799578732075	2.1826057154188634	-0.050058512637200285	0.9600757603831096	NA	Lcp65Ag2-RA
0.5630188385	-1.288782389780167	3.0998770031303344	-0.4157527503441981	0.6775909369117336	NA	Lcp65Ag1-RA
48.6618967665	0.24291067015645412	0.38045851994719715	0.6384682098594272	0.523168941638698	0.7136119898246661	fmt-RB
47.350213388499995	-1.2226123279167282	0.3907820342500298	-3.128629826248557	0.0017562340717803332	0.012089668556345587	CG7376-RA
47.128571846	0.650080462904216	0.39398759534024963	1.6500023619850348	0.09894245297179476	0.2501885399911371	D19B-RA
49.321806607	2.0054779730320837	0.4290393103857264	4.674345507475913	2.948925223385219e-6	5.979633972965655e-5	CG43293-RA
21.089780332	0.889475274472584	0.566929275550952	1.5689351614593834	0.11666304784395182	0.279243542379185	D19A-RA
13.1835520755	0.07631146083722039	0.7004531899249908	0.10894583954338523	0.9132454483042003	0.9540209354176589	CG7386-RA
168.499537393	-0.6444788621162256	0.25354311002657104	-2.541890655394599	0.011025465957082418	0.050474198156324326	Sf3b6-RA
80.802453216	0.5227847820431807	0.32120749349926164	1.6275609773231594	0.10361800913054552	0.25785715240497353	Tnpo-RB
36.2305916505	0.14516081217735957	0.42424826377023694	0.342160061864096	0.7322304392552644	0.8502914537864004	Tnpo-RC
3903.8893204155	0.5796864478431576	0.1894887071895895	3.0592136937382914	0.0022191879243393794	0.014497169223949004	LanA-RA
2.0650289385000002	-0.20069412489437966	1.6230011097004038	-0.12365618464144278	0.9015875049033935	NA	CG13299-RA
0.546572689	0.14448481435646138	3.3283622985258967	0.043410182365198786	0.9653745610002981	NA	CG10226-RB
2.499008283	-0.21124865334245407	1.5953382505200178	-0.13241621535344952	0.8946550896147724	NA	CG10226-RA
48.640970003	1.082518963236344	0.41051486222310296	2.6369787378076124	0.008364807445589307	0.04064280882828184	Mdr65-RA
4.970025784	0.3144886183171008	1.0468092733966263	0.30042590021835236	0.7638523100773628	0.8673088779140296	Best2-RA
1932.2885641605	0.577550760414514	0.2250187689145755	2.5666781628948083	0.010267786269037639	0.04766559633074616	Ldh-RA
364.2726244755	1.342749050148432	0.2673912990859675	5.021663213195027	5.122594775608362e-7	1.3115222449065987e-5	CG13300-RA
248.6758590455	0.7277186525042574	0.47458341905820567	1.5333840654365671	0.12518125252410026	0.2927054871442984	CG42747-RC
16.1415944375	1.0968005049150882	0.6091325939558945	1.800594018113738	0.07176689270995214	0.19902095265006423	CG10147-RA
23.9627279085	1.3985554072464486	0.5404809699316511	2.587612672881543	0.009664358297409895	0.045362827465126446	CG8270-RB
23.000819511499998	0.5313172455178254	0.5302709582973679	1.0019731180900742	0.31635657627388314	0.5306806543098627	Vps8-RA
1396.115585759	-0.08540347952235285	0.2064357820063454	-0.4137048271976789	0.679090291436847	0.8165405718035712	sfl-RA
0.6219394979999999	3.572951521172265	3.2039642443360234	1.115165853516792	0.2647793557525713	NA	lncRNA:CR45979-RA
153.927048741	-0.33755614287549135	0.2746221420439983	-1.229165792543451	0.21900965149983548	0.42160744050753135	MCU-RG
0	NA	NA	NA	NA	NA	jv-RD
0.9712641639999999	0.5240883543626833	2.4211603065732565	0.21646164978825455	0.8286279155405059	NA	ndl-RA
54.7268324685	0.22360062233492894	0.37337494023053197	0.5988634968294116	0.5492639152747563	0.7287738286074414	Rexo5-RA
57.883082849	-0.15064825506984467	0.3853301109692751	-0.3909589486554733	0.6958275798871112	0.8272471728363968	axed-RC
58.2574700215	-0.14484103726070932	0.3818882090268836	-0.37927601281482093	0.7044829103426336	0.8332864441801004	axed-RE
280.1115005155	0.3981168777215192	0.26142721288715237	1.5228593585372854	0.12779389553649736	0.2962636529449774	SP1173-RA
561.9978000885	0.12644562057442427	0.20795145135907658	0.608053561290546	0.5431519506606315	0.7249365221253846	dikar-RE
104.428972741	0.04157348440012991	0.347890895099504	0.119501501722944	0.9048780503601594	0.9500942332875412	velo-RD
8.581028123000001	-0.5846051006802551	0.8238915460478013	-0.7095656017889724	0.47797355698319943	0.6794748415218262	velo-RB
38.7622729485	-0.0508811802523815	0.43418677299506986	-0.11718731066217729	0.9067116222572215	0.9505908142346494	velo-RA
13.159351190999999	0.449906691314498	0.6682151256231471	0.6732961797219652	0.5007588827175725	0.6965272027771191	CG8549-RB
36.3778998085	1.2120806526743022	0.42816200563324375	2.830892598425816	0.0046418304971968735	0.025745061342585723	CG10103-RF
38.313703493	1.0251139024090998	0.4485289967934601	2.285501962498864	0.022283411485463964	0.08619604237608709	vvl-RA
10.9285348155	-1.7638812957614416	0.7900363475859749	-2.232658410149274	0.025571479068221076	0.09439103244405488	tow-RF
218.910274543	-0.03079415601039612	0.24740585621899872	-0.12446817743528978	0.9009445951426021	0.9479277295732573	CG10077-RD
18.603779108	1.456489103835994	0.6184452477006507	2.355081729952893	0.018518632123816554	0.07558544211996839	CG10077-RC
11.273718165	0.35619101228428596	0.7400652743490931	0.48129675128665556	0.6303056056719578	0.7842586384219139	CG9948-RC
17.196924597	0.415803187272332	0.5928558008499513	0.7013563613212745	0.48308064838417925	0.6839320198645599	CG9948-RA
10.960131244	1.3120382034170737	0.7524575580601414	1.7436707085507233	0.08121652582188636	0.21760763296322194	CG10075-RA
9628.263576102	0.12206736671833601	0.1848245285289847	0.6604500370695823	0.5089650710267171	0.7032837361597595	sgl-RA
6.9755146665	-0.03672877424890758	0.94392455468785	-0.03891070961815752	0.9689615779959483	0.9844614944206787	Mis12-RA
29.561333495499998	0.6259637635490509	0.47495398679955847	1.317946118879979	0.18752168558061114	0.3817710568018653	CG9953-RA
1021.5591320345	0.6892653094166181	0.20879372709165758	3.301178244277617	9.627969530258464e-4	0.007380149224605379	Galphai-RA
0	NA	NA	NA	NA	NA	CG32388-RA
0	NA	NA	NA	NA	NA	CG43439-RA
2.818559035	2.0502746180744387	1.4688869091815602	1.3958015455504456	0.1627742648449591	NA	bin-RA
789.1705161445	1.6044102911528044	0.24094319661884478	6.658873600365105	2.7593410859995432e-11	1.8733955016018327e-9	Mp-RR
4.1057819349999995	0.7940218592135696	1.1740767354351238	0.6762946877737916	0.498853564851446	0.6952497263802044	CG8641-RA
1.9949101040000001	1.4589843826000188	1.7955799675649626	0.8125421362205267	0.41648061877739045	NA	Cpr65Ea-RA
0	NA	NA	NA	NA	NA	Cpr65Eb-RA
543.5621458345	0.8918868202908353	0.22276016185445238	4.003798582592064	6.233344104662033e-5	7.694537105819822e-4	form3-RA
8.639750901	0.38795046455453225	0.8158974925067117	0.47548922274858063	0.6344383130773918	0.7867366165428062	msl-3-RA
0	NA	NA	NA	NA	NA	BBS1-RA
16.708653171	0.6480603429737147	0.5965626938692508	1.0863239515874767	0.27733569389656926	0.49157590125629663	Acbp2-RA
3.9987616200000002	0.2590051206872533	1.1622943388931755	0.2228395269772178	0.8236604033140053	0.9024659519884287	melt-RB
31.9150797685	0.9519487627105203	0.4825610691210485	1.9727011224598554	0.0485296240151296	0.15025214210547452	CG8620-RA
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	Dscam2-RE
13.7928539135	0.20115497878202693	0.6537408472141416	0.3076983481133708	0.7583118768009756	0.8646279069117736	BHD-RA
194.4684334265	0.7691826048042943	0.2536169959069802	3.032851178027554	0.0024225503972402393	0.015558338868762484	RpL18-RC
44.569526037500005	-1.0762930515540998	0.40257751581263673	-2.673505124551011	0.007506312933608822	0.037428199047319005	Neos-RB
19.00632142	0.8708260626925951	0.5732915521499276	1.5189933628480472	0.12876416663219833	0.29778671626254144	mRpL50-RA
