baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
1.8290932535	-2.11697003116638	2.0548636418518638	-1.0302240927570967	0.30290482240802924	NA	CG5946-RC
1.8290932535	-2.11697003116638	2.0548636418518638	-1.0302240927570967	0.30290482240802924	NA	CG5946-RD
5.01602615175	-0.2639346973589992	1.147012839040248	-0.23010614038099522	0.8180092935787169	0.8861977805395855	CG11597-RA
5.01602615175	-0.2639346973589992	1.147012839040248	-0.23010614038099522	0.8180092935787169	0.8861977805395855	CG11597-RC
4402.61173376425	-0.5579105920721528	0.13437649349488115	-4.151846633008067	3.2980325892111575e-5	3.800589936138572e-4	RpL10Ab-RA
45.248519633	-0.29719861998606134	0.4036412319198683	-0.7362940068646452	0.461551792678394	0.6179264557453203	CG32095-RA
71.1312098655	-0.40533531697578845	0.32716363965808176	-1.2389375463587695	0.21536862762470788	0.3773925165218976	CycA-RA
5.007586744	-2.5046815582676385	1.3453216468656513	-1.8617715429637811	0.06263529928353095	0.1569909037042215	CG43064-RA
0	NA	NA	NA	NA	NA	CG44837-RB
0	NA	NA	NA	NA	NA	CG5897-RC
0	NA	NA	NA	NA	NA	Rpt4R-RA
0	NA	NA	NA	NA	NA	CG43294-RB
0	NA	NA	NA	NA	NA	prc-RB
998.84404313275	-0.35865216733316413	0.15566931013962967	-2.3039362544323363	0.02122622219452525	0.06925412708562445	viaf-RA
28.34649882125	-0.4591687237354814	0.5191901824568997	-0.8843940799546975	0.3764835176131656	0.5387767794880091	Grip163-RA
11.6963070775	0.07618248219581943	0.8005840350103035	0.09515863277843026	0.9241888270901807	0.9570543291307197	Pop2-RE
24.6257899525	-0.5251110739696473	0.544245556966063	-0.9648421879581667	0.33462386150145623	0.5017701810023397	CG6928-RB
24.6257899525	-0.5251110739696473	0.544245556966063	-0.9648421879581667	0.33462386150145623	0.5017701810023397	CG6928-RA
3.08903549075	-0.6114244076389382	1.4539164314294848	-0.4205361425331635	0.6740938321004262	NA	rols-RD
3.08903549075	-0.6114244076389382	1.4539164314294848	-0.4205361425331635	0.6740938321004262	NA	rols-RB
4.21843397375	-0.9776125309348566	1.2503214744847009	-0.7818889388729112	0.4342798460906325	NA	Sema5c-RB
101.8374007175	-0.2478974336303805	0.3022803062276744	-0.8200912481664179	0.41216409102758833	0.5749211356828033	vers-RA
111.7842135695	-0.36403236256111027	0.28234527265179055	-1.2893163010739068	0.1972881461341588	0.3543814204170787	ssp-RA
11.19147501775	-1.1811076442228232	0.9775525030777057	-1.2082293692709587	0.22695904784728954	0.3905832755743693	CG11560-RA
37.812545982	-0.22103069147796822	0.46473752877516167	-0.475603276672115	0.6343570405633157	0.7572576476736433	yps-RA
24.93106247775	-1.0791169997606718	0.5541470167958447	-1.9473478464258036	0.05149304611702499	0.13544866438085804	CG11534-RA
40.8775918775	-0.4368629202254474	0.4256061538639832	-1.0264487866523229	0.3046800918889607	0.47108281226629795	CG5645-RA
43.467737499	-1.0956486969644605	0.41975907039479277	-2.6101846850717925	0.009049335309531847	0.036331942335408755	Atg12-RB
417.8506732045	-0.1963673599676823	0.18910394866895316	-1.0384096225904014	0.29907939155529484	0.4650873410004563	ND-SGDH-RA
406.3932110005	-0.19302415720519264	0.18803947811530855	-1.026508683920232	0.30465187247318903	0.47108281226629795	ND-SGDH-RB
100.54377878025	-0.554417700020037	0.2985926549893875	-1.8567693838274153	0.06334397129075471	0.15831481143821816	RhoGAP68F-RA
435.09852471725003	-0.31460886010329964	0.18227700353331258	-1.7259931533041817	0.08434864449845587	0.19402123470670707	eIF3l-RA
101.30046856050001	-0.44675198763863533	0.2950108593444147	-1.5143577718848251	0.1299351233407832	0.26263960126889874	Nrx-IV-RA
0	NA	NA	NA	NA	NA	CG9760-RC
0.16704842375	1.1480782064555797	4.992204650072653	0.22997418714372445	0.8181118278405916	NA	Rh7-RA
2.6904363300000003	-0.3051068260943887	1.5835839892981307	-0.1926685468887677	0.8472185578310943	NA	CAH2-RA
0.3340968475	2.0839019137598065	4.780346534681139	0.4359311398538198	0.6628866910971398	NA	CG6910-RB
0.18624910150000001	-1.6482887314611485	4.9868865481007525	-0.33052461000719907	0.7410036004159223	NA	Est-6-RA
90.39574501025	-0.4020489933633816	0.30325082614905036	-1.3257968608658337	0.18490699308908168	0.3375851398280893	thoc6-RB
0	NA	NA	NA	NA	NA	CG11529-RA
20.856327987	-1.1995587047013176	0.5861435869343351	-2.0465270480485573	0.04070454409156813	0.11385591488028105	CG5626-RA
0.98959628825	0.34317685672534376	2.4847053514187114	0.13811571522128263	0.8901489658583898	NA	app-RH
19.505279371500002	-0.5297075757099707	0.6007045235159992	-0.8818105324220393	0.3778792750196708	0.539893475587958	CG32100-RA
33.610672587	-0.8837483660684011	0.46014345669253676	-1.9205931394106792	0.05478302076583229	0.14181749897993767	Pbgs-RA
45.339623344	-0.4496386810684956	0.40921685995424645	-1.0987784841484014	0.27186469925877166	0.4385075751317075	Sms-RA
1.9634953305	-1.4047604674811751	1.9093113410385083	-0.7357419595680509	0.4618877489913582	NA	INPP5E-RA
0.25	-1.863289008717871	4.973520073249386	-0.37464189975622536	0.7079268073311111	NA	Lmx1a-RB
141.63324357025	-0.2654301171185853	0.24802167845040907	-1.0701891817559688	0.2845341628629681	0.4509622301202146	CG10418-RA
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	CrzR-RA
40.163842904999996	-0.33837128949743445	0.4391173737786627	-0.770571400046655	0.44096101874407156	0.6014896850429338	Ncc69-RF
40.163842904999996	-0.33837128949743445	0.4391173737786627	-0.770571400046655	0.44096101874407156	0.6014896850429338	Ncc69-RA
25.349501813	-0.1524939475855915	0.5348121529453608	-0.2851355316923232	0.7755403090811193	0.8584766386642422	CG32104-RB
283.04959149275	-0.3805912326190355	0.2052348449729291	-1.8544182040298092	0.0636793524147681	0.15875726296513057	SCaMC-RC
283.04959149275	-0.3805912326190355	0.2052348449729291	-1.8544182040298092	0.0636793524147681	0.15875726296513057	SCaMC-RB
188.737271033	-0.9986094963728953	0.22708935558490664	-4.397429786177381	1.0954030370440516e-5	1.5073604929363049e-4	ArfGAP1-RA
0	NA	NA	NA	NA	NA	toe-RA
166.91791301075	-0.6802861113555193	0.23452695867938872	-2.9006734031182653	0.003723617516479319	0.018305594904385415	CG10616-RA
0	NA	NA	NA	NA	NA	CG10663-RB
0	NA	NA	NA	NA	NA	lncRNA:CR45681-RA
15.23389473475	-0.8494349628978747	0.6764360989337934	-1.2557504903076049	0.2092064470327779	0.3699116222542775	CG10638-RB
80.744280761	-0.5446928569531448	0.30982896803058274	-1.7580436729834088	0.07874007863580229	0.18407657290674898	CG10681-RA
49.4331256905	-0.6465305645154984	0.4036046931726449	-1.6018906010068128	0.10917980328156394	0.23204841291036213	CG10646-RA
165.3549108555	-0.11702925508233963	0.24008109893993004	-0.4874571784246171	0.625934381806029	0.7516722501752574	vih-RA
99.96014989525	-0.1692109790637175	0.29226872320899483	-0.5789568490457958	0.5626182896787764	0.7033229706030731	sti-RA
52.526783899	-0.5101625578213809	0.3753639422338025	-1.359114449793413	0.1741103246653331	0.3232556239421449	tral-RA
195.4828771255	-0.7393194525465778	0.22821914151993292	-3.239515527149614	0.0011973294722673103	0.00722515755492002	Gcn5-RA
54.871213019500004	-1.506679546887041	0.37869501024083424	-3.978609451254337	6.93194989489178e-5	6.969688304061678e-4	ver-RA
54.871213019500004	-1.506679546887041	0.37869501024083424	-3.978609451254337	6.93194989489178e-5	6.969688304061678e-4	ver-RB
742.21851107925	-0.40431813415632617	0.16717271116079668	-2.4185653947277848	0.015581844496584712	0.05544183041788493	eIF2beta-RA
42.51138808875	-0.6100225022130458	0.4199539512841543	-1.452593791170892	0.1463365709588701	0.2858960012182937	Tsf2-RA
199.3829298125	-0.7576589545516649	0.22472938888621577	-3.3714280019480682	7.477958203013169e-4	0.0049277287012907435	Pmm2-RA
39.6207252285	0.10711246135961358	0.43028983703251616	0.24893095802195137	0.8034141878593498	0.8784015485127031	sowah-RJ
0	NA	NA	NA	NA	NA	lncRNA:CR43612-RA
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	ara-RA
0	NA	NA	NA	NA	NA	caup-RA
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	lncRNA:CR32111-RD
3.07133497525	1.2402485716507166	1.5181953724923998	0.8169229034169813	0.413972488146382	NA	mirr-RB
213.97302961600002	-0.20843007045040723	0.2181177242628582	-0.9555852059011208	0.3392818387206828	0.5055371431298836	SmD1-RA
37.510852508250004	-1.0213100680075409	0.4524000122268517	-2.257537666677636	0.023974498610694985	0.07592645814524251	Ptp69D-RA
30.9209173865	-0.28905514291735646	0.47530821255967937	-0.608142538418822	0.5430929412827115	0.6855083204895808	CG32112-RC
94.46883761475	-0.6810159567473805	0.29772298398535896	-2.2874147895174617	0.022171623858827136	0.07173833851602067	CG32109-RA
140.17429038825	-1.0505433479132187	0.2796829033012157	-3.7561943741044264	1.7251672263019478e-4	0.001502136922355716	Klc-RC
140.17429038825	-1.0505433479132187	0.2796829033012157	-3.7561943741044264	1.7251672263019478e-4	0.001502136922355716	Klc-RA
40.75895199725	-0.49836413760439857	0.4346772764166223	-1.1465152761441681	0.25158201012084996	0.4168089110075838	CG10984-RC
118.58522660525	-1.97732960613378	0.28647729045642284	-6.90222112539339	5.119565932546105e-12	4.3815992334888493e-10	CG10973-RB
20.049474701250002	-0.616999296508421	0.5867770447521241	-1.0515055113805003	0.2930264794616848	0.4596288235915167	Vps13D-RB
7.29206215875	-0.3875616955094486	1.017292392407688	-0.3809737479626508	0.7032227283122442	0.8078600601236422	Hip1-RA
4.38852435475	0.07606477805125901	1.3020711624878973	0.058418295591402464	0.9534154418839025	NA	Hip1-RB
139.31640490075	0.3509642956008068	0.2519912163591683	1.3927640045221659	0.16369116664359992	0.30964544676678823	Atg1-RB
42.93143950425	-0.594993960558705	0.41507874210500306	-1.4334484043709195	0.15172973385403624	0.29358678582509684	CG42709-RD
42.93143950425	-0.594993960558705	0.41507874210500306	-1.4334484043709195	0.15172973385403624	0.29358678582509684	CG42709-RB
53.53947281875	-0.1967223056327055	0.37981634517698937	-0.5179405997944494	0.6044997140186796	0.737292143375581	Sap130-RF
53.53947281875	-0.1967223056327055	0.37981634517698937	-0.5179405997944494	0.6044997140186796	0.737292143375581	Sap130-RE
83.21656505575001	-0.25358817915526227	0.3221389231065936	-0.7872013003264174	0.43116403616252025	0.5925279398201382	Sf3a2-RA
9.2624161365	0.06814678663728001	0.8784810515476853	0.0775734280406171	0.9381673800219688	0.9642305445793082	CG42588-RA
37.074700830750004	-0.05419443502196872	0.45116189449529065	-0.1201219244869857	0.9043865649123674	0.9428082163628928	CG10960-RA
37.074700830750004	-0.05419443502196872	0.45116189449529065	-0.1201219244869857	0.9043865649123674	0.9428082163628928	CG10960-RB
25.92140484625	-0.4289897739836706	0.5283920155034274	-0.8118778509076241	0.41686172489092715	0.5798881239414325	CG10948-RD
25.92140484625	-0.4289897739836706	0.5283920155034274	-0.8118778509076241	0.41686172489092715	0.5798881239414325	CG10948-RB
7.4622174905000005	-0.4328136376923418	0.946995207360458	-0.45703888924497854	0.6476430933845039	0.7693228214916127	Wbp2-RG
0	NA	NA	NA	NA	NA	CG14118-RA
116.7543700235	0.5058432246293917	0.27264191013891453	1.8553392043492436	0.06354780312440095	0.1585983223069153	CG32115-RA
11.1368110255	-0.3375990391449466	0.7926109969073282	-0.42593282261060855	0.6701567971016371	0.7838600670098815	CG11263-RA
44.819277395	-0.4648882625561438	0.4118908720282667	-1.1286685239391274	0.25903769212841354	0.42529018338388846	CG14117-RD
287.0351755805	-0.5048410685105098	0.21567310763058134	-2.3407696678402474	0.019244035284049218	0.06441440665733221	MICAL-like-RA
1118.595932815	-0.7459997648869154	0.1651124903509287	-4.518130417034919	6.238805462764886e-6	9.238796033247617e-5	CG11267-RA
70.37620893875	-0.4982097006766817	0.3308173629804496	-1.5059962276107148	0.13206814207938536	0.2653461841148372	mRpL20-RA
90.4214585995	0.0621638571974899	0.2957641402178488	0.21018050785907422	0.833526792254374	0.8958179215989581	ste14-RB
115.979926608	-0.6497786854423846	0.2759782408073459	-2.3544562192349803	0.018549828711643304	0.06295101445759803	AdenoK-RA
6954.1416872005	-0.7240550508082021	0.13382071867743084	-5.4106348999178975	6.280169376102565e-8	1.867552062774907e-6	RpS12-RB
0.73959628825	1.399683641837552	3.0265711754986473	0.4624651332070342	0.6437478003935215	NA	Zmynd10-RA
0.5840968475	0.531791254495884	3.5642072641477522	0.14920323513314038	0.8813932673019826	NA	CG17672-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45157-RA
78.13900861875	-0.5796931550026162	0.32618463929485875	-1.777193298420761	0.07553644169678922	0.17939585374892275	SRm160-RA
5677.84970148775	-0.36702016533930665	0.13253149379216336	-2.769305278599438	0.005617597210379049	0.02490479925612139	RpS4-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45749-RA
0	NA	NA	NA	NA	NA	trn-RA
50.3448519275	-0.46383383058987887	0.38364759816600347	-1.2090101249354857	0.2266589555563265	0.3904498159288904	caps-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44559-RA
1641.081627607	-1.8822418470543012	0.14465029077108127	-13.012361309615855	1.0407564636390823e-38	1.82600721545477e-35	Nplp2-RB
1641.081627607	-1.8822418470543012	0.14465029077108127	-13.012361309615855	1.0407564636390823e-38	1.82600721545477e-35	Nplp2-RA
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	CG14107-RA
63.53740344075	-0.10025265041251372	0.3618399161604098	-0.27706354643325204	0.7817313122008106	0.8625966267372123	CG10171-RB
13.086044321500001	-0.028842565118381215	0.7138647479415651	-0.040403403027742986	0.9677715172424798	0.9828973238795548	CG10171-RA
153.97219961625	-0.00819328278546517	0.24809597311481377	-0.03302465043103898	0.9736549301586185	0.985845418063604	Poc1-RA
32.6425285535	-0.8758037681041012	0.46768489411031805	-1.8726364249376752	0.06111860785773366	0.15412518503254577	CG10222-RA
375.40616577825	-0.7456656799998234	0.1919219124904169	-3.8852555725603044	1.022222947578034e-4	9.64242022325624e-4	flr-RA
375.40616577825	-0.7456656799998234	0.1919219124904169	-3.8852555725603044	1.022222947578034e-4	9.64242022325624e-4	flr-RB
0.36019780525	2.1809073032158146	4.239564246752721	0.5144177977456699	0.606959918563884	NA	CG32121-RB
0.8613430765000001	3.4463477226325145	3.0159343902104037	1.142713095423831	0.2531577308807379	NA	CG14109-RB
61.408153174	-0.2597229917045242	0.35151171015322535	-0.738874365213352	0.45998328979141484	0.6164417037217769	cmb-RA
35.348223973	-0.4922301163988102	0.46659839738011244	-1.0549331484261764	0.2914559004663525	0.45779711492230574	JMJD7-RA
1.95999189875	0.9230171970050781	1.8374156385078988	0.5023453472697272	0.6154246159752033	NA	CG10738-RC
0	NA	NA	NA	NA	NA	CG10116-RA
3.11399117725	-1.6855716094430198	1.5146779884183263	-1.112825050823605	0.2657835742961509	NA	CG10089-RC
2907.33592140475	-0.14503031783108186	0.13075589105040358	-1.1091685175024029	0.26735749122142644	0.4331290104782943	stv-RA
2907.33592140475	-0.14503031783108186	0.13075589105040358	-1.1091685175024029	0.26735749122142644	0.4331290104782943	stv-RB
305.4959218925	-0.7315866330104485	0.19938027906826575	-3.6693028840628754	2.432127860785424e-4	0.0019641741457988617	Abp1-RA
192.27175260450002	-0.5830821894684561	0.24870085266016548	-2.3445122251559076	0.019051985929206032	0.06409723741666727	Tgi-RB
219.34217144575	-0.2325652454133768	0.22006534947157136	-1.0568008365325148	0.2906024924626082	0.4569664288759912	Vps36-RA
316.80576365125	-0.5396777751024068	0.1925714132792012	-2.802481250526789	0.0050711163991298954	0.02299037137538347	Liprin-beta-RB
316.80576365125	-0.5396777751024068	0.1925714132792012	-2.802481250526789	0.0050711163991298954	0.02299037137538347	Liprin-beta-RA
1.520345949	-1.7635533435938917	2.260811655209453	-0.7800531899816783	0.43535956766264683	NA	CG10710-RA
0	NA	NA	NA	NA	NA	bru3-RA
13.44928141675	0.9773713275772965	0.7212289895752955	1.3551470361068454	0.17537071528784418	0.3250796830137587	Tsp68C-RC
79.72538418625	-0.9345607351446888	0.34286033188664783	-2.725776790806064	0.006415036407459375	0.027501970377244896	Hml-RA
132.78392626325	0.6107519338420901	0.25540338093887005	2.391322822732216	0.016787784537467515	0.05836713431214631	CG8745-RA
60.25322294475	0.5228248236683868	0.3587837802631222	1.4572142120944303	0.14505725871549793	0.28412275793060693	CG13737-RA
1.015697246	0.3972399607836336	2.6327435132043884	0.15088441346120396	0.8800668959710806	NA	dysc-RF
42.7967826275	-0.04481970301534124	0.4250169031979643	-0.10545393060394383	0.9160156241438019	0.9519617429647863	Rgl-RA
42.7967826275	-0.04481970301534124	0.4250169031979643	-0.10545393060394383	0.9160156241438019	0.9519617429647863	Rgl-RC
30.851163171750002	-0.5907578221556142	0.5001921106162854	-1.1810618552694543	0.2375781517628044	0.40158408480235636	CG8833-RA
139.954296636	-1.2427481533097144	0.27040037413830764	-4.595955746252254	4.307701262462239e-6	6.974536752089276e-5	DCTN1-p150-RA
3.0893903817500004	-0.12364962608567413	1.477960290686676	-0.08366234658999208	0.9333248952163324	NA	CG32137-RA
44.1738619155	0.12818255598740122	0.40623568970643953	0.3155374065730919	0.752353654186655	0.8431839580137249	Meics-RA
10.06390827	-0.43577637210702475	0.8117916327510148	-0.5368081592936078	0.5914001350405659	0.7275102800551606	Nxf3-RB
10.06390827	-0.43577637210702475	0.8117916327510148	-0.5368081592936078	0.5914001350405659	0.7275102800551606	ssp2-RA
366.04814426999997	-1.1283554061001317	0.18324916473704986	-6.157492765215303	7.39056184792668e-10	3.841997262870329e-8	26-29-p-RA
23.836201693	-0.2813158088344571	0.5358527275401063	-0.5249871734830385	0.5995921075326833	0.7330817462199732	CG17361-RA
67.22400743325	-0.22920856547781507	0.37648402358546923	-0.6088135249271215	0.5426480477914937	0.6850699765066923	Nprl3-RC
60.66502098075	-0.8659981806053149	0.3522698462384472	-2.458337521228346	0.013958192129448656	0.05101797345123583	upSET-RA
188.285443889	-0.25643598138144125	0.2255608575509739	-1.136881567864628	0.2555877984801704	0.4213566290189889	endos-RA
58.91991265675	-0.3446867187775638	0.36104942341664803	-0.9546801529711854	0.33973946957070694	0.5058967955542587	CG6650-RA
58.91991265675	-0.3446867187775638	0.36104942341664803	-0.9546801529711854	0.33973946957070694	0.5058967955542587	CG6650-RB
926.3462149925	-0.8306396092790774	0.15448236932141787	-5.376921735002903	7.577008976498219e-8	2.1793216802075615e-6	Hsc70Cb-RA
