baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
3.9777943005000003	0.22868258522650994	1.1229125989757491	0.20365127743254458	0.8386260191449872	0.8902212273505447	yellow-f2-RA
89.34583807850001	0.3553544197768033	0.25574194810439527	1.3895038432715219	0.16467959306076577	0.2647765687542741	CG7488-RA
46.13817917575	0.22395126344064425	0.3400197997528001	0.6586418308682626	0.5101257944549318	0.6267177508625206	CG17327-RA
46.13817917575	0.22395126344064425	0.3400197997528001	0.6586418308682626	0.5101257944549318	0.6267177508625206	CG44194-RA
618.568116376	0.06509371556033913	0.13655009660576176	0.4767020835457431	0.6335742790015131	0.734642452935443	CG7518-RG
327.97527338575003	0.6483941956926047	0.155109404781376	4.1802377915543225	2.9120442054320645e-5	1.1579032393106127e-4	CG8031-RA
2197.51185136175	-0.10056264782303187	0.11281368807751753	-0.8914046649545965	0.3727121159891762	0.4994732388479142	CtBP-RC
288.714262615	0.3781556730289591	0.16204533150680234	2.333641268851271	0.019614513755925326	0.04431841873030559	CG46280-RA
17.386608257	0.9871625442569039	0.5432833261626903	1.8170308137917905	0.06921239528181816	0.13091021899021266	l(3)87Df-RA
3.583382776	-0.052319484445673865	1.1580409082627752	-0.04517930590566138	0.9639643888997187	0.9796011084769227	CG11668-RA
0.289732494	-2.540396635855594	4.516966987235217	-0.5624120439743442	0.5738353150588349	NA	CG11670-RD
0.96541119875	-0.44866015071987064	2.1667673165071974	-0.2070642967991161	0.8359596448266995	0.8880357096150292	CG7966-RA
388.358644329	0.21706178084941782	0.15132676975461057	1.4343911602778692	0.15146066881876902	0.24797356221184455	pic-RA
8.43698693975	4.261270015252288	1.105079737773344	3.8560746972326543	1.1522229254550307e-4	4.199176382163715e-4	sim-RA
401.71815727025	1.5126336378535061	0.15001814582340628	10.083004489564225	6.568626035688547e-24	1.0324836736241131e-22	timeout-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	CG8483-RA
23.58162253275	0.21493062047086722	0.46778121617419066	0.45946825789351947	0.645897941324222	0.7451615359103505	Ace-RA
95.98579383500001	-1.292078226773692	0.2530017690934728	-5.106992853857585	3.2732612249963463e-7	1.6717629763793657e-6	Ace-RB
14.375404665000001	0.37202310731927596	0.58870573557782	0.6319338930070588	0.5274300751319213	0.6434380910967737	CG11686-RA
118.43262259525	0.5607422114099879	0.22394374536077277	2.5039422758007093	0.012281807027184337	0.029365726412059638	Ravus-RA
394.93765225625	0.059938197523116556	0.15059473960742872	0.39800990180243884	0.6906228868631448	0.7815391941266101	Su(var)3-7-RB
221.739294823	0.14137077918106283	0.18580998805504692	0.7608351986933082	0.4467555076593302	0.567850964924456	TBC1D5-RA
0	NA	NA	NA	NA	NA	wntD-RA
294.67130340125	0.2394742573979333	0.16541594036155136	1.4477096758299828	0.14769826274977638	0.24328360565395396	CG32473-RC
206.29764736200002	-0.014953702683135376	0.18758022008797756	-0.07971897397349195	0.9364607684318875	0.9594893954000325	CG32473-RB
1555.58964230625	-0.24515783816999015	0.22450835988683643	-1.0919764337219429	0.27484345966791984	0.3968391389136538	poly-RA
535.75329157675	-0.37282977958518837	0.1440421121456963	-2.588338743659056	0.009644008984677191	0.023716684727535988	Dic1-RB
108.31738327375	-0.17117372424545663	0.24197564273567898	-0.707400638800813	0.479317540059505	0.5987515620195337	Dic1-RA
745.4263108095	-0.44658930765651633	0.12396710986395788	-3.6024822079550427	3.1519297992374577e-4	0.0010667316242425101	Droj2-RA
208.43071181675	0.17647529529141032	0.1799282284068009	0.9808093863538532	0.3266867486424775	0.451492829231964	CG9799-RA
0.40893124375	2.997383906038465	3.588244864205177	0.835334270506204	0.40352952684175225	0.5264322276761016	CCHa2-RB
524.6380877080001	-2.208701806133529	0.14939798055815323	-14.784013799127564	1.8575820760286143e-49	8.469018176993284e-48	GILT1-RA
0.8090303937500001	0.9370688595824535	2.395251792354617	0.3912193542964774	0.6956351034280415	0.7855778084102432	yellow-e-RA
180.99986627275	5.1795024654194535	0.30835076978345516	16.797436468398804	2.5482171790738607e-63	1.9812388567299268e-61	Act87E-RA
172.26680213025	0.3546037609360064	0.19688133357258494	1.8011040178436892	0.07168648659136675	0.13491375086181578	yrt-RA
5.0584018972500004	-5.198497512553255	1.716144938043945	-3.0291716027659534	0.002452253480326837	0.006937694381639408	side-IV-RD
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	CG12538-RA
3228.56202091175	-1.0530199748672695	0.10294319958353568	-10.229135864509162	1.4682360988379101e-24	2.3764683919480522e-23	sqd-RC
3774.09673878975	-0.8243551550001158	0.10383596262496997	-7.939013942380295	2.0379486820503865e-15	2.0304870850451678e-14	sqd-RD
2562.4882051835	-1.0802339500272642	0.10530840184773313	-10.257813536940665	1.0915013280469506e-24	1.7899799556747355e-23	sqd-RA
814.232644815	-0.20217296079850763	0.12192379829126	-1.6581911294753373	0.09727889465483414	0.17326746055518422	rin-RB
509.35992276300004	-0.35973001072687977	0.14112991497008734	-2.5489281333665152	0.010805456484248573	0.026217307067382716	Hrb87F-RC
1404.98191194075	-0.6337280106973227	0.11185701414825569	-5.665518747509005	1.465803963227816e-8	8.589650680880096e-8	B52-RA
119.493722905	-0.1712852692198276	0.22740420790688498	-0.7532194359831883	0.45131806175902245	0.5722700286566941	CG9588-RA
159.13597384000002	0.35853241029201716	0.20101107611581645	1.7836450469298604	0.07448136087081342	0.13921092304422478	Lkb1-RF
248.0022516305	0.16854153959598	0.17560956982846201	0.9597514518178812	0.33718032134442094	0.4620972990662917	omd-RC
831.2624958845	0.21795995467589963	0.13333886832551045	1.6346318025124518	0.10212625666539883	0.18046173763033543	flfl-RB
140.80132711575	0.7192170755796082	0.20858795374298456	3.448027859105443	5.646957885103059e-4	0.0018165389458248038	CG14367-RA
79.71130334825	0.4136386268746931	0.26897598883312673	1.537827330495717	0.1240908392067628	0.2117488511856714	f-cup-RB
2.56585188175	-1.5402000700238982	1.5450609456641222	-0.9968539262778825	0.31883541830778866	0.4431965226037559	Adgf-D-RA
0.40310431125	0.9710383462468818	3.437217599937423	0.2825070912777126	0.7775547098909017	0.8485958658641399	Adgf-C-RA
33.3588684265	-0.14951863187823827	0.39622565650720143	-0.3773572695828715	0.7059081175052536	0.7939109107822464	primo-1-RB
2206.44682776875	-3.0575831189567233	0.1099469995019967	-27.809609473710065	3.3195007971878396e-170	9.635404313970568e-167	CG34383-RD
1086.1974025332502	-3.2499418398103166	0.12625718177369946	-25.740649317164703	4.102282660616146e-146	4.465334676080674e-143	CG34383-RL
73.123126705	-0.7436135848747291	0.2817979423557536	-2.63881836275426	0.00831955430363206	0.02080605366916369	CG9288-RA
73.123126705	-0.7436135848747291	0.2817979423557536	-2.63881836275426	0.00831955430363206	0.02080605366916369	CG42375-RA
221.97282852675	-1.8928886315408167	0.1864699014522793	-10.151175159092567	3.2739701460874734e-24	5.221562643247201e-23	Dip-B-RA
5.27805017575	-4.215494166904087	1.3507738620143848	-3.12079933247864	0.0018036089117103994	0.0052248258160925345	tal-1A-RB
5.27805017575	-4.215494166904087	1.3507738620143848	-3.12079933247864	0.0018036089117103994	0.0052248258160925345	tal-2A-RA
5.27805017575	-4.215494166904087	1.3507738620143848	-3.12079933247864	0.0018036089117103994	0.0052248258160925345	tal-3A-RA
5.27805017575	-4.215494166904087	1.3507738620143848	-3.12079933247864	0.0018036089117103994	0.0052248258160925345	tal-AA-RA
212.82476681075002	-0.6216663045098769	0.18418156507484718	-3.3752905957621	7.373778437394058e-4	0.002317506308070561	Nsf2-RA
99.957724735	0.34497546822250297	0.24352488772674052	1.41659224830277	0.1566021761970915	0.25480040177957264	CG31495-RB
0.6956585765000001	-0.7141310704405953	2.902578015968322	-0.2460333767126517	0.8056563955688276	0.8682575984782813	ems-RA
120.04668455375	-0.28065085093917597	0.2300191121827373	-1.2201197034280116	0.22241950027751217	0.3367812568973354	Ipp-RA
140.6224929415	1.5103578245998932	0.2225649590030146	6.786143835784301	1.1517033259426525e-11	8.843944058473208e-11	Orc2-RA
135.929751679	0.849642669690719	0.22275488047350525	3.8142494022337554	1.3659746686118547e-4	4.91728293272924e-4	rdx-RA
4143.7719455825	0.1652542588425022	0.1134183399594139	1.4570329534150956	0.14510728403462272	0.23986223032906126	rdx-RB
19.747399097749998	3.7278997579088924	0.6553487177136542	5.6884215336753705	1.2821900286217502e-8	7.54412889813392e-8	Cyp6d5-RA
265.8885918765	-0.09537031555838765	0.1675413236462159	-0.5692345833423985	0.5691969541028155	0.680940661674312	CG3061-RA
133.308772799	0.4431649526282998	0.22143205578044892	2.0013586156997083	0.04535375712850323	0.09116817106994601	CG9922-RA
2034.99098734825	0.1758530962706265	0.11729816967777262	1.4991972743795483	0.13382246193587857	0.2248361949715668	foxo-RF
3512.5571414	-0.8755162523999113	0.1133263946050867	-7.725616397229083	1.1131337314030432e-14	1.0559007116620589e-13	Npc2b-RB
82.083131424	-1.6239020114659295	0.30464084062904734	-5.3305459901987	9.791793178306445e-8	5.305969819333699e-7	Npc2b-RA
2.29371745075	1.1916644462545014	1.4927151290912597	0.7983200699385736	0.42468477414355965	0.5464561892251018	CCHa1-RB
0.5479705582500001	-0.04455657725770812	2.804520008299417	-0.015887416429853175	0.9873242089712215	0.9924989309489864	PK1-R-RE
7.6795190135	2.572574446835891	0.8970683590597303	2.8677574243420607	0.004133923516566964	0.011096857577763602	CG12402-RA
0	NA	NA	NA	NA	NA	CG14357-RB
289.22525427575	-0.28151488055364254	0.16358962826919435	-1.720860200809288	0.08527619511150275	0.15577619195111517	Abi-RB
323.56752826825	-0.22097984454840264	0.1609772573151843	-1.3727395300053888	0.16983333547965676	0.27145900979384197	Abi-RA
569.511316955	-0.8808237381788462	0.13588414072952484	-6.482167333508856	9.041428068472802e-11	6.544701215316804e-10	twf-RA
31.10927516725	0.7512696794468231	0.41796635757882533	1.7974405495187236	0.07226570818983773	0.13576910181598856	140up-RA
383.48253743025	-0.17569976532528475	0.14731157472634027	-1.1927084864287212	0.23298356086353855	0.3490144242215197	RpII140-RA
9.50818349625	0.9896300776317944	0.726682937787077	1.3618457599203502	0.1732465667602999	0.27580093297051034	Dop1R1-RB
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	CG31326-RA
39.768611679	-0.9647676217770088	0.36544845451795105	-2.6399554023277965	0.008291693781505485	0.020766197713359146	Sp212-RC
0.8118742065	-0.041253949956636955	2.3466579526158133	-0.017579873500801976	0.9859740128163507	0.9920365130776143	CG9631-RA
0.40310431125	0.9710383462468818	3.437217599937423	0.2825070912777126	0.7775547098909017	0.8485958658641399	CG43291-RB
86.32168384625001	0.298150093671743	0.2633594472996462	1.1321032783476057	0.257591016770124	0.37705539990489834	MetRS-m-RA
0	NA	NA	NA	NA	NA	CG43179-RA
1353.25418802775	0.5903744834054329	0.12208319411911407	4.835837460391285	1.325862313987574e-6	6.315978681730741e-6	trx-RE
708.06015195075	-0.7600568050416342	0.14841478880288525	-5.121166233986908	3.036518120653165e-7	1.5544973424249126e-6	red-RF
237.02101020225	-0.6965001443714984	0.1880227676050649	-3.7043393906129074	2.1194234094581857e-4	7.394206349984728e-4	red-RD
211.70647987175002	1.111765845524964	0.1820618298478061	6.106529009701486	1.0182113655080646e-9	6.6816763909903745e-9	su(Hw)-RA
92.66309781675	0.7226073512804186	0.25030978406783094	2.8868522018484133	0.003891169688109535	0.01048725027671242	RpII15-RA
406.45674786200004	0.18965857741600856	0.1476070355569523	1.2848884655151225	0.19883126219575648	0.30824567245204054	PR-Set7-RA
874.52848340675	-1.5743611613925708	0.13060993179604974	-12.053916112987258	1.849494609039023e-33	4.4124380974004967e-32	Afti-RB
206.97693488375	0.5148297357709198	0.18252481068325047	2.8206013957430915	0.004793372241237876	0.012690995888324544	ATPsynE-RC
186.58608688950002	0.5334546248542165	0.19231468569198606	2.77386317604785	0.005539497091675345	0.014472829485241197	ATPsynE-RA
1375.97669891175	0.7758003785182619	0.12856882372773865	6.0341251947759975	1.5982612281600816e-9	1.030937687023555e-8	NK7.1-RD
2776.219234364	0.281708584084438	0.11856629795383179	2.3759583367790715	0.01750343903717464	0.040091095455357766	NK7.1-RA
211.34923389300002	0.23041743870027911	0.19321136415255785	1.1925666987079688	0.2330391144151206	0.349037600331419	HEATR2-RA
5902.12124281025	-1.467272550480211	0.12005063052874107	-12.22211448634528	2.368431084274768e-34	5.793342101647382e-33	cv-c-RC
1.09325865225	2.751790979783012	2.4011283963548085	1.1460407464925866	0.251778292850284	0.3706030613799386	natalisin-RD
20.62887839075	-0.13786398082077153	0.49212538984430576	-0.2801399473910251	0.7793701375928426	0.8503782502209212	HtrA2-RA
25.851541473	0.19952262045928185	0.46117325552666116	0.43264135131042336	0.6652753433599079	0.7605642234446736	mRpL11-RA
22.7743740305	1.3475286775065944	0.4904516484330928	2.747526044232317	0.006004673970555473	0.015561743559320905	CG8461-RA
9.07890560075	0.7907734689652481	0.7488596823288284	1.0559701471790748	0.29098185389547687	0.41362552786839907	Pde6-RD
121.65855267425	-3.448691950619622	0.2749654800279887	-12.542272398224606	4.382458513882894e-36	1.17062726192921e-34	Pde6-RB
17.96588878425	-0.6976602712103374	0.5307412428386127	-1.3145017098708518	0.18867742306226049	0.2958766432606094	asRNA:CR44095-RA
694.2232652535	0.21056567525145578	0.12853479735407472	1.6381997683585299	0.10138002794621069	0.17943440718609813	CG7987-RA
143.316334778	2.6497771268669275	0.26460255055552856	10.014178326337994	1.3205463384184077e-23	2.0461419065742871e-22	stumps-RC
34.93909898975	4.4385288309398785	0.5768325021172893	7.694658006697025	1.4187312627324796e-14	1.3356012795539926e-13	stumps-RE
28.871997221250002	4.832020816482186	0.6798417731260381	7.107566800821405	1.181065774883411e-12	9.730104794403731e-12	stumps-RB
279.87013474425004	0.015053816360349224	0.17097676301165296	0.08804597826736975	0.9298401326389073	0.954390367164027	put-RA
137.0866171895	-0.09466256651551629	0.21244554335021568	-0.4455850898197728	0.6558969828618385	0.7534033672023334	His4r-RA
2.86770024475	0.9499332551376485	1.3005508175290956	0.7304084102937384	0.4651405790586111	0.5850661763027315	Cad88C-RB
1946.3787830732501	-0.4457387908903707	0.1122692840132855	-3.970264839647715	7.179278476655254e-5	2.6947050420135326e-4	l(3)L1231-RA
148.4151478475	1.1904389668172097	0.20765071392357098	5.732891278454111	9.873292564280552e-9	5.896888316169756e-8	Hexim-RB
169.02908506275	0.39556539226921567	0.20497764079352626	1.92979776105272	0.05363190103126116	0.10556659000457103	Rad17-RA
7302.6004555072495	-2.0412533203045244	0.11927708632089701	-17.113541110593868	1.1762591759510851e-65	9.755109432554333e-64	Meltrin-RD
4457.457078771	-0.017398164311148594	0.10518925439920972	-0.16539868459490958	0.8686301889582081	0.9109498220675184	kibra-RA
2717.73898015275	-0.657491764596048	0.112476791758088	-5.845577157020652	5.048148788810075e-9	3.100090243509036e-8	eff-RB
40.77420731925	1.5858815137178741	0.37762619134638703	4.199606780619686	2.67378914430824e-5	1.071484393402492e-4	smp-30-RA
3617.586862919	-0.46911292358737594	0.11833558556962162	-3.9642591138519174	7.362424867046201e-5	2.7575051932145515e-4	jvl-RC
6.34869164575	4.46549885392699	1.3198409103580377	3.3833614482488032	7.160432657037094e-4	0.002257532497374331	CG7362-RB
106.57814850225	0.7630504241922147	0.2563734192198566	2.9763242480994103	0.0029172623996729695	0.00811614088701349	btsz-RB
43.8786744535	0.0955245263335669	0.36611243000356974	0.2609158239523184	0.794157421659752	0.8592846456030219	CG3631-RC
231.334929063	-0.16363253017326831	0.1732887355337214	-0.9442767856161428	0.3450282255797591	0.4700692509134507	Rrp6-RB
83.28514111825001	-0.1399476887794782	0.27226798065331065	-0.5140071500279682	0.6072469917308513	0.714099500876739	CG33331-RA
139.12943438850002	-0.12122710610010022	0.2165444371032086	-0.5598255384520519	0.5755984422630489	0.6867120475718084	CG33332-RA
63.41648063625	0.4958426864640919	0.29654792125953894	1.6720491054467048	0.09451463932698029	0.1692091857029902	CycC-RA
294.26559353425	0.13387244196591225	0.16818306100987584	0.7959924213654974	0.42603644038859045	0.5476712906560149	UQCR-C1-RA
144.28765359800002	0.6230156002071606	0.2102078251480296	2.963807840019416	0.0030385796788735156	0.00840532142427909	CG7265-RA
31.4032791045	-0.9327777037442674	0.41407914763316955	-2.252655583059232	0.02428087356406051	0.05358282995332969	CG14860-RB
176.494454458	-0.039787605805051064	0.18968583244103743	-0.20975528479396993	0.8338586741839022	0.8867004944331451	Nup93-2-RA
85.0935708735	0.3256021156706764	0.25631594883716935	1.2703154725557975	0.2039722789131554	0.31425877649960315	CG3817-RA
422.43320304925	-0.38532924219356657	0.14634428470565108	-2.6330323932266766	0.008462627571831055	0.0211153469614627	VhaPPA1-1-RA
0.79185025175	3.956179698800647	2.823267750927764	1.401276835149834	0.1611313055283574	0.2606113314526256	Sdr-RA
2197.06593035325	0.6436613867040262	0.1110497921449173	5.796151206335115	6.785409039105177e-9	4.120456200315752e-8	CG42788-RC
19.893195017	1.5279300403509395	0.5234904106667081	2.918735490121003	0.0035145430405686693	0.009590924724936374	CG6912-RA
206.46309446875	-0.04177515883881857	0.18900397718815096	-0.22102793528641967	0.8250706816310178	0.8819930635456548	GlyS-RB
208.68915359575	-0.06099327296232627	0.1872012236467884	-0.32581663609960415	0.7445630911827195	0.8247069895797292	GlyS-RC
6.21185075	2.0036992587701583	0.9498243319313774	2.1095471987918297	0.03489737646906242	0.07306716862048464	Gyc88E-RD
529.23709644975	-1.5705323613350808	0.14629435213222367	-10.73542716068494	6.93972789450377e-27	1.2537583092393947e-25	CG42542-RB
