baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
238.953756746	0.4317227584489849	0.17375004089533802	2.484734715596655	0.012964800900235062	0.02567883195713869	mRpS35-RA
3785.380561735	0.5553106920167555	0.09791692806720553	5.671242991156919	1.4176515392112232e-8	1.2341553038489202e-7	Tet-RC
7132.5709318615	0.5810840941207389	0.08492268044913698	6.842507691084593	7.78187259990466e-12	1.0315388404274917e-10	Tet-RB
16.0343254595	-0.3915568348824527	0.6028608121411898	-0.6494979056471666	0.5160165997232792	0.5867278969457086	Shab-RN
15.8894592125	-0.3685848321564241	0.6073863973301152	-0.6068374823285643	0.5439587706434336	0.6121455939524981	Shab-RA
286.76775337600003	1.008800000036443	0.15703183446189609	6.4241750947718135	1.3258652132908425e-10	1.4878750448326824e-9	CPT2-RA
679.7742630135	0.7641771619451884	0.11591355098354715	6.59264732605471	4.320520830598434e-11	5.228021660895476e-10	CG2162-RA
113.357344251	0.885665141338782	0.23594658088210216	3.753668046502998	1.7426561021525005e-4	6.506763349513803e-4	Jafrac2-RA
104.068376739	0.9484587628411115	0.24760412644013743	3.830545057860406	1.2785971641996613e-4	4.999650581920585e-4	Jafrac2-RB
258.2961673355	0.7645180862639325	0.16346678279314952	4.676901772951339	2.9124167614501556e-6	1.7090629018481142e-5	scramb2-RA
430.5660929585	0.430176883867038	0.14173787888531336	3.035017084001334	0.0024052206223859193	0.0062117173198566996	Sk2-RA
130.363142942	-0.25708292862007	0.2261025742638061	-1.1370190253566836	0.25553033237034345	0.32570475848418445	CG32485-RA
65.8910827245	0.8861299265997352	0.30279529308985614	2.9264983532513873	0.0034280132067979877	0.008310826928111605	CG16753-RA
1025.543337757	0.6720048289827366	0.11467108276997054	5.860281535239133	4.620830817649662e-9	4.34602136144501e-8	CG32486-RD
1829.0425498105	0.20476965532621266	0.089188224647455	2.295927025519683	0.021680054204923867	0.039865994174351584	CG11486-RL
1680.6935957985002	0.19265304580399706	0.09136732927079703	2.108555074790537	0.03498300414438589	0.05995671896349544	CG11486-RN
1278.1138743155	0.34127091520512515	0.09820735356532259	3.475003681655355	5.1084633986666e-4	0.001634708287573312	CG11486-RB
3428.853743721	0.3133846415008758	0.08438141595714932	3.713905934690871	2.0408467875905855e-4	7.477020073319355e-4	prominin-like-RF
1638.4863665585	-0.6857892001309662	0.10946905955975972	-6.264685226025811	3.7357926502421597e-10	4.01622222976165e-9	CG11537-RC
473.56366951250004	-0.34580742278542675	0.13869616300104126	-2.493273175717418	0.012657142503893245	0.025160716183424765	CG11537-RF
633.8127727285	0.15641317273510438	0.1282931079697165	1.2191860904330545	0.22277357007814774	0.28976835282314806	Usp5-RC
1100.4047056485	0.5822560075266876	0.102803938041584	5.663751978948182	1.4809842663707204e-8	1.2851931260708623e-7	BtbVII-RA
1244.0744941295	0.592125531257795	0.10041751615498735	5.896635905073484	3.7098721585214877e-9	3.550382327407479e-8	BtbVII-RB
210.192590605	0.5520278179918771	0.19137316253708425	2.8845623423551108	0.003919581437089721	0.009334073003674127	ND-30-RA
290.567148392	0.3064909509287748	0.1594034614496796	1.922737110859589	0.054513073685268504	0.08676337665236442	CG15812-RA
302.627801384	0.43401146299138493	0.1596343893229377	2.7187842471297774	0.0065522331218478965	0.014495245404854973	rasp-RA
120.616562151	0.5863149715087242	0.22759071375035192	2.576181434853546	0.009989821160811372	0.02058264963515261	Asciz-RA
372.08740430650005	0.08514280853111052	0.14177628284186503	0.6005433830288627	0.5481441573572877	0.6157977149027566	CG32280-RA
219.8272043495	0.22448319525097835	0.1738066933970769	1.2915681833847816	0.19650672836250008	0.2608011563269855	CG14964-RB
675.756208946	0.460636938640291	0.11530193123377608	3.9950496380354976	6.468069993043576e-5	2.751112636708877e-4	Girdin-RA
106.942381158	0.6468467991355332	0.2538022643803195	2.548625012132443	0.010814851793016273	0.02199766784634709	CG14965-RA
3936.3820403715	0.16095067484604875	0.32960733181964597	0.48831035995921807	0.6253300244439974	0.6870725122879855	Hsp83-RB
2892.7829759955002	0.01981646151515516	0.3540800901857494	0.05596604289374051	0.9553688585894622	0.9649095906256779	Hsp83-RA
471.80718486	0.34900944029950576	0.13431151998834961	2.598507114875771	0.009363010468044115	0.019512027920177408	CG32276-RA
0	NA	NA	NA	NA	NA	CG32271-RA
0	NA	NA	NA	NA	NA	CG33159-RA
0.3833737305	0.7357414904090255	3.985393709151569	0.1846094875694612	0.8535353438532205	NA	CG33160-RA
898.5391840375	0.6454082847244454	0.11058302010466989	5.8364139821244585	5.333627780631484e-9	4.953863807135274e-8	hob-RC
329.03971865750003	0.7333122927216309	0.14951883315777686	4.904481109398555	9.367463567679939e-7	6.1097341995568515e-6	nSMase-RA
1419.8764199635	0.3577571181975598	0.09734242088949853	3.675243690555833	2.3762249344116764e-4	8.457757185178658e-4	RpL28-RG
752.990396173	0.5111173750518448	0.12287053146136209	4.159804380862233	3.1852028162848836e-5	1.4659090714048184e-4	eIF1-RA
747.4648755205001	0.021541502503895277	0.11580994261854813	0.18600736704315737	0.85243898408665	0.8828293498910034	CG17746-RB
7274.7475458625	-0.8674433691633432	0.07715979596348121	-11.242167742043971	2.5309009939734473e-29	1.0912179443489726e-27	lncRNA:CR43626-RA
4207.734500485	-0.6824142398135133	0.08591520999230609	-7.942880426814124	1.9753935498320828e-15	3.7286691152590836e-14	ZnT63C-RA
1501.0262263095	-0.7260373797104676	0.09852500541083319	-7.369067138672159	1.7182611700339422e-13	2.7332030106636997e-12	ZnT63C-RG
51.6420405195	0.5674380229402292	0.3345193188023916	1.6962787828568673	0.08983309662697116	0.132620783486781	PIG-C-RB
231.6210803895	0.5151154799489606	0.17534766009729502	2.9376809457459476	0.0033067713967544774	0.008074238832254152	CG42456-RA
231.6210803895	0.5151154799489606	0.17534766009729502	2.9376809457459476	0.0033067713967544774	0.008074238832254152	CG12016-RA
560.4355894405	0.5255747695388129	0.1495851619176026	3.5135488226320213	4.421631474725994e-4	0.0014491378050361992	Strip-RC
890.9576390935	-0.11047845361423556	0.12061723707743872	-0.9159424995227352	0.35969705441386585	0.43422314614771423	PHGPx-RC
171.90356622500002	0.7548790549424842	0.19635025432083422	3.8445534871017784	1.2077214186992458e-4	4.756564356723184e-4	CG14969-RA
7568.9055296385	0.36804183561891035	0.08506643739512768	4.326522267641017	1.5148201251987107e-5	7.552894988209275e-5	kst-RF
4686.730425681	0.3922097335133943	0.08436073921054071	4.649197448762854	3.3322909712372783e-6	1.9291962993905147e-5	kst-RE
992.5180681710001	0.22746795905531406	0.10532551795837512	2.1596661802813055	0.030798521110047095	0.053669747911828505	Ythdc1-RB
171.7716048215	0.7305624613661964	0.19410999795043812	3.7636518936687127	1.6744993890472184e-4	6.292430731685694e-4	CG12010-RB
160.336736933	-0.2809597981739355	0.20476495040450257	-1.372108838055116	0.17002955855312038	0.22996238132196833	CG12012-RA
3211.974663345	0.9014665551685694	0.09143501731541658	9.859095362325435	6.261093715498234e-23	1.899662211754131e-21	sty-RB
4168.563876291	0.817488802649732	0.09457263440422015	8.64403120204562	5.426372622678847e-18	1.2245962679059261e-16	eIF5B-RB
281.787061086	0.8457710958257995	0.15952128316417585	5.301932626478124	1.1458313140319061e-7	8.772570209859228e-7	armi-RB
216.94113041600002	0.8399642227606383	0.1764252021215882	4.761021739863187	1.9261529585975005e-6	1.1696845839014621e-5	armi-RC
31.7526938265	1.1051074773305196	0.43158566220147604	2.5605750471261604	0.010449909092180023	0.021337401615936873	CG32267-RA
32.8702128095	1.659025042610027	0.4329918667062514	3.8315385811520017	1.2734439991577077e-4	4.986641128632859e-4	CG42324-RH
6084.1238983045005	-0.061923995924477226	0.07847190187119162	-0.7891231695406453	0.4300400212752393	0.5035574405784392	Eip63E-RF
4649.9208888785	-0.14207121331132913	0.08010893493395284	-1.7734752487779564	0.0761499897058643	0.11535146369645716	Eip63E-RG
6.6546941335000005	0.12368141424756673	0.9057016818912962	0.1365586668551767	0.8913796494151759	0.9150408085185924	lncRNA:CR45820-RA
45.3569762185	-1.430067182841585	0.3744466956890782	-3.8191475563962283	1.3391364383455684e-4	5.194226185097962e-4	CG10359-RG
1.8799098045	-0.9698797009568998	1.7729703621103015	-0.5470366125029229	0.5843535789527979	0.6505877301958848	dar1-RB
2263.5695054915	0.36601286268485766	0.10445316858645552	3.504085779666034	4.5817774583745656e-4	0.0014947798064119649	CG32264-RK
1045.4255923275	0.45589151802730976	0.3198558797573739	1.425302915716683	0.15406965768260494	0.21123659175496232	CG32264-RJ
1925.3603850610002	0.42902418882328264	0.10901394469631381	3.935498252250564	8.302426849384122e-5	3.4229230372498603e-4	CG32264-RL
80.9811868955	0.10486724097412106	0.27554513159368216	0.3805809972674745	0.7035141840016303	0.7567211390941906	ntc-RA
251.9470939775	0.46734231306783747	0.16908906000325966	2.7638826134513264	0.005711808353545865	0.012868848743742499	IntS10-RA
60.4876101265	0.8064618960316825	0.3137026320719352	2.5707846016629934	0.01014684154974636	0.0208484890834016	CG32262-RA
348.952334638	0.09645794968991965	0.15155480417440162	0.6364559026378386	0.5244793142669633	0.5946360371402075	PIG-B-RA
131.791293435	0.5717306848033137	0.21667838550011187	2.6386142922549074	0.008324563433637393	0.017676211417407342	Rdh-RA
786.059435341	0.551359730239467	0.11320434912663176	4.870481871882054	1.113264152853717e-6	7.147225658446434e-6	enc-RD
18.419094962	0.07300041723169205	0.5527380733316091	0.13207054254772904	0.8949284954223912	0.9176742509060369	Fie-RB
19.3095173415	1.2127960808004454	0.5515137168119341	2.1990315813196872	0.027875676777497395	0.04932128383612498	CG14977-RA
2086.3334432230004	0.08302980655631091	0.09515721232122008	0.8725540033269265	0.38290622085230247	0.45692174234844307	Ubi-p63E-RD
283.8239100655	0.5478362691561866	0.161063270758058	3.4013730540659486	6.704826115128985e-4	0.002087644832198276	Sc2-RA
234.1198980145	0.6489793217131301	0.17387976153452755	3.732345363173628	1.8970515755835804e-4	7.019262198365262e-4	mge-RA
1.241483563	-0.2639620029007892	2.079658624616586	-0.12692564047594795	0.8989992525985462	0.9210357525371798	Eip63F-1-RD
167.7483191635	0.7487575144721694	0.1950415431247782	3.8389642661571353	1.2355440901219445e-4	4.849527057015697e-4	CG10866-RA
1.3741683565	2.035364102776601	2.2186772590888886	0.9173772771315256	0.35894497561968913	0.4333791068941037	asRNA:CR43916-RA
211.4963064855	0.4912436163534002	0.17633219819876977	2.7858985560858702	0.005337957395728193	0.012173871655291024	CG10863-RA
136.0809635335	0.8527831923038501	0.21452680284621736	3.9751824992943385	7.032530735443241e-5	2.951357161104049e-4	CG14982-RB
11.075925017	-0.3710703019359101	0.7281129005887309	-0.5096329176915743	0.6103086577664258	0.6735347601269784	CG14984-RB
0.5282399775	-0.3218461812005791	3.234923242329923	-0.09949113382015594	0.9207483271603878	NA	CG12605-RB
0	NA	NA	NA	NA	NA	scrt-RA
137.1725180535	0.4290762157388781	0.23210662019124245	1.8486168786799104	0.06451315371793775	0.1001690210874424	CG14985-RC
0.1333737305	-0.9161424345058491	4.994466542311328	-0.18343148897777553	0.8544594703745731	NA	FoxL1-RB
77.2942104195	0.5490258372921162	0.2804405032454615	1.9577266155865143	0.050262100407346834	0.08103663187108547	Mul1-RA
0.42330865800000006	-0.5242230348952929	3.7486163413025766	-0.13984440848730195	0.8887829251225192	NA	CG11594-RD
1249.0723670475	0.041189378181471066	0.09819434000411845	0.4194679467242563	0.6748741755118437	0.7306157322311384	CG11593-RC
283.196760922	0.5223176102065932	0.15617230223520673	3.3444958083536815	8.243227530450482e-4	0.002502910301313949	Rcd5-RA
0.4348011745	-0.5719576413784806	3.4507662082020643	-0.16574801272221942	0.8683552599124692	NA	CG1136-RA
13.461675804	-0.5678338104341787	0.6533552325664486	-0.8691042516085274	0.3847901114506962	0.4586353256225961	Ugt305A1-RB
1.11295991	-3.934385982193711	2.54785499650016	-1.5441954065667585	0.12254100130568736	0.17352737816701658	wit-RA
0.8347199325000001	-3.5193435383217486	2.8191852881425006	-1.248354818366893	0.2119011472798576	NA	Faa-RA
0.8812972990000001	0.2698299433371254	2.5315168578678255	0.10658824668637211	0.9151156432477617	NA	Gad1-RA
1.542911007	-0.16643505115467236	1.8556639144519333	-0.08969029890513801	0.9285333252233577	0.9438571783384722	Gad1-RB
0.3833737305	0.7357414904090255	3.985393709151569	0.1846094875694612	0.8535353438532205	NA	CG14990-RA
525.4863041405	0.48111856297205047	0.12680442491009147	3.794178028985814	1.4813336369147301e-4	5.67856113879526e-4	CG14995-RF
793.1755291125	0.16595020049246706	0.10922903296809985	1.5192865484850766	0.1286903841354931	0.18123287379026295	CG14995-RA
464.879587838	0.5236896861105379	0.14030518327138342	3.732504201912471	1.8958553325482212e-4	7.018005822067342e-4	Fit1-RA
826.7518550865	0.4738667457430959	0.10815954576845464	4.38118283852207	1.1803676713084962e-5	6.032172154310169e-5	Ack-RA
6735.314078957001	-0.14445825145665858	0.08326318284822884	-1.734959516500533	0.08274797607133645	0.12369916422926791	Chd64-RB
246.365020624	0.6488176676954546	0.1660628306034588	3.907061353451004	9.342543713050907e-5	3.8001051686848574e-4	RfC4-RA
805.4572381275	-0.12355873248261216	0.11277673181096819	-1.095604833537084	0.2732517455314469	0.3441165717745754	Rop-RA
280.3162583645	0.27479931281050995	0.1606515084872286	1.710530547756144	0.08716780957126506	0.1292216243228019	Ras64B-RA
5.566703088	-3.7245143413221156	1.4098537144453778	-2.6417736132200793	0.008247316171352064	0.01754401819675827	CG1299-RA
1.258231024	-1.4709826827665318	2.2649094276523036	-0.6494664487715439	0.5160369259636023	0.5867278969457086	nab-RB
413.7730535415	0.4470215529934113	0.1370442730875898	3.26187693160811	0.0011067718182550897	0.003235786843378192	Ero1L-RB
80.0623652945	0.5470644351334444	0.2758085159349157	1.9834936324538244	0.04731231762452172	0.0770694981069958	VhaM9.7-c-RA
1117.9321684669999	0.07822258324326806	0.11111223291198118	0.703996141498056	0.4814351765201164	0.5538431352412293	CG43367-RC
4727.165672587	-1.1980765354850458	0.08445131400983281	-14.186594365429904	1.1091590058125773e-45	1.0209247837771498e-43	ImpL2-RB
8822.4114105315	-1.3814865845834927	0.08052843191160468	-17.155264939219702	5.740765887636297e-66	1.0688262307162851e-63	ImpL2-RA
222.157267815	1.1934210048408471	0.18445219726763867	6.470082886078081	9.794917383399758e-11	1.1144439334001502e-9	CG14997-RA
371.996102887	0.8784351319949183	0.14260993244015036	6.1597051268751875	7.288052172487899e-10	7.519360629347716e-9	pav-RA
1688.155387881	0.08830705363638472	0.1024463067151806	0.8619837695261618	0.388696449331243	0.4623495444927461	ago-RB
1761.622789526	0.09581713834585508	0.10227490134368711	0.9368587706955472	0.3488312094999146	0.4227539312284513	ago-RC
131.040735545	0.25846111955648193	0.21778222647438256	1.1867870199540107	0.23531164001677934	0.30339336344681833	CG1265-RB
360.1819794735	0.31175675894557253	0.15329685813564045	2.0336800293044703	0.041983866984175	0.06974890252167139	CG15011-RA
79.24915298650001	0.6397282542875345	0.284693123852201	2.2470801037669275	0.02463490822353208	0.044285531746143254	CG11586-RB
1.8558309675000002	-0.11574885437652126	1.7023180948982362	-0.06799484463180817	0.9457897381761899	0.9567682804568224	CG1273-RB
235.2097350455	-0.06765163022267152	0.1739934857348304	-0.38881702919484	0.6974115026549746	0.7511431803509798	Ctl1-RA
261.851331777	0.2782119964011951	0.1692063849254018	1.6442168924290341	0.1001314088390965	0.14567155056115763	CG11583-RA
0	NA	NA	NA	NA	NA	srw-RB
415.7729184655	0.4569616362542544	0.14168615306190116	3.2251679248755716	0.0012589879839469405	0.003613745467587013	CG1316-RA
244.88394826450002	0.019043479806751015	0.16650644914802637	0.1143708240983574	0.9089438412033614	0.928719222729084	CG15012-RC
91.350978693	0.2994454084323956	0.2579694275292565	1.1607786678459613	0.24573192028172566	0.3150290909151638	Fdx2-RB
0.156561197	1.8616015736411535	4.980840727777935	0.3737524798291745	0.7085884769283105	NA	dyl-RA
165.9222885615	0.7748416975492307	0.1973335768851997	3.9265578102808156	8.6170188556227e-5	3.531166697467614e-4	Claspin-RA
226.262825147	0.09305897481690062	0.18616785136902395	0.49986597649686626	0.6171694506705632	0.6798241414405343	PMP34-RA
6752.7586576765	-0.32406197215653815	0.09348501965846415	-3.4664588330885326	5.273624849916431e-4	0.0016842703614236023	Cip4-RB
6761.22082267	-0.3233006610727125	0.09333135450809087	-3.464009097228795	5.321885125066521e-4	0.0016976979339776066	Cip4-RA
1.80391702	3.599591281769971	2.2117697965678405	1.6274710357993456	0.10363709530449358	0.15015830999901156	lncRNA:CR45156-RA
25.5429792485	1.008127993637806	0.4820366609337839	2.0913927826254897	0.03649286863479799	0.06207424830902515	mRpS6-RA
56.301605993	0.4590308772796382	0.34089230209193655	1.3465568875058975	0.17812298716307953	0.2396032037504019	CG11342-RA
34.5173923395	-1.5091144920587698	0.4324237332083084	-3.4898974689989894	4.832058993818786e-4	0.0015605936092658386	slow-RA
198.743401538	0.48862390196240674	0.18534683426641396	2.6362678590995956	0.0083823533294657155	0.01777588363318228	Syx17-RA
128.341341662	0.44331842936348226	0.2251545514929161	1.9689516664175901	0.04895864166129615	0.07927835392159281	CG15019-RA
254.40526365649998	-0.16955787034060144	0.17939379569567931	-0.9451713181220415	0.34457141988782686	0.4182440467804234	DOR-RH
0	NA	NA	NA	NA	NA	CG11345-RA
0.301427444	0.3835253081541993	4.345848657654373	0.08825095818251598	0.9296772165023375	NA	CG13722-RB
0.45798864100000003	1.2042410417630864	3.6676281144837115	0.32834327913657796	0.7426521243305606	NA	NT1-RC
