baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
16.016151959	0.4419662308690083	0.5693363433196609	0.7762831866520437	0.4375817981905227	0.7361699849737856	Kmn1-RB
101.870301996	0.08483888671462216	0.24902160812611093	0.3406888556902161	0.7333378291807856	0.9111570095293843	CG11696-RA
89.412712122	0.06507774644126575	0.2595014583265654	0.250779887176471	0.8019842924749794	0.9439538086296108	CG11695-RA
184.459208183	-0.1873025905867257	0.18521263378093875	-1.0112840941955334	0.3118804766360057	0.6141220981004626	lncRNA:roX2-RE
1.5205179055	-0.1581812111847305	1.8553696076480486	-0.0852559029385246	0.9320579481950544	0.9875704881030234	CR43216-RA
1.8328652615	1.23074226235546	1.6879640874920707	0.7291282270015957	0.4659232295769595	0.7542688642688654	CR43215-RA
2.344707627	-1.8973233799334024	1.5502084619876444	-1.2239149936652356	0.22098429680746584	0.5031218657785489	CR43214-RA
1.8897728360000001	-0.39881338252299664	1.668011121846156	-0.23909515787975663	0.8110317963595957	0.9453848768808465	CR43213-RA
10.5011281265	-0.8148493431706132	0.7320215343501949	-1.1131494156028392	0.2656442635388102	0.5583964711062611	CR43212-RA
1.9599044675	0.44193910254459506	1.5808244937937823	0.2795624082746821	0.779813251324504	0.9356270051629832	CR43211-RA
751.1554851675	-0.8157004235944987	0.12146927389512086	-6.715281959277963	1.877029076691631e-11	2.6783510384250894e-10	rho-4-RA
367.883004929	-0.12691680671889888	0.15193037870033957	-0.8353616163178511	0.4035141345179283	0.7072899704847201	CG2247-RB
264.417109284	0.012092306621775108	0.17352065699591443	0.06968799468100113	0.9444419974069092	0.9897677691135338	CG1703-RB
258.9453611745	-0.0015559649595257373	0.17653627736593433	-0.008813853915705074	0.992967653089769	0.997963963398148	CG1703-RA
7.751696324	0.029916507678087022	0.8246665383717505	0.03627709660338006	0.9710614121792936	0.9938726463290717	RPA3-RA
138.7320122195	0.08500998970917358	0.20704953874330453	0.4105780202416538	0.6813819833572026	0.8857121783850364	Met-RA
342.5721044785	0.27112649264127203	0.1622650372861268	1.6708866997835559	0.09474405906841152	0.2755489814165868	Ptp10D-RB
33.382506894500004	0.09566648225801602	0.4059641787686038	0.23565252123524208	0.8137023148794049	0.9459433275804567	Vlet-RA
2818.9433263845	-0.08909864432635713	0.08625761178009812	-1.032936601044576	0.3016335688908045	0.6023144564415749	bif-RB
554.1115285425	-0.10286952536358945	0.12269025674524621	-0.8384490186306115	0.40177856895175357	0.7054514117099899	Amun-RC
561.472169172	-0.09264892716961956	0.12176141938886183	-0.7609054463609075	0.44671354526141055	0.7408373112660113	Amun-RD
190.488605839	-0.22422502441851064	0.19472902109325108	-1.1514720464349	0.2495380888878567	0.538470748943979	prtp-RA
0.31540363650000003	0.4708624555348622	4.187600517239393	0.11244206642835897	0.9104729026059304	NA	inaF-D-RB
0	NA	NA	NA	NA	NA	CR43385-RA
325.1012880015	-0.8194702746746252	0.15085759598216061	-5.432078307621515	5.570146761259299e-8	5.610421106714483e-7	m-RA
7.972148907999999	-1.4708596992811787	0.8547213009865081	-1.720864681368689	0.08527538187004564	0.2544023098329964	CG9360-RA
937.3743684355	0.21251797216414064	0.10592923435781998	2.0062258870509053	0.04483215312195531	0.15283096910383687	Karl-RC
920.5881657335	0.22408649809531164	0.10644973879028086	2.10509204289162	0.03528329675479193	0.12537545007679846	Karl-RD
690.0535303325	0.1839390443241489	0.11544474548191407	1.5933080674768811	0.11109109775712672	0.30993483915150954	Karl-RA
2898.0016700730002	-0.073672478376514125	0.17630455918073445	-0.4178705231382617	0.6760417852124965	0.8830876402831386	Hsc70-3-RA
3284.67760308	-0.05235146812144451	0.10590229245011615	-0.4943374398255257	0.6210678880407081	0.8576204589728796	Hsc70-3-RB
248.819721907	-0.08363845667104511	0.16157738301194233	-0.5176371538636897	0.6047114540863137	0.8481439319343705	CG1578-RA
481.03054130099997	0.5586200676479166	0.13245583371504568	4.217406300500775	2.471284556912098e-5	1.8006638096862177e-4	rudhira-RC
170.15997139249998	0.06760668099704689	0.19839187544506512	0.3407734356327875	0.7332741500467129	0.9111570095293843	p24-1-RB
101.3721894415	-0.09888831687978743	0.23827152432038207	-0.4150236464967643	0.6781245927454861	0.8840438333477334	CG10347-RA
200.5233502285	-0.10694075787587855	0.18119887643315832	-0.5901844425361404	0.5550670010902088	0.8150966021012017	ATP7-RB
208.5586773205	0.19237279191755002	0.17458187321664248	1.1019058758685125	0.270502593822469	0.5643306544578743	Nrd1-RA
88.65713642	0.04167885344902723	0.2585358578229676	0.16121111322811868	0.8719271285145724	0.9682974016026579	CG1847-RA
67.7672478645	-0.2760338584733872	0.29052900320589775	-0.9501077531931025	0.34205750407015706	0.6454018884188754	BORCS5-RA
140.6129786485	0.08590447224025526	0.2052853396189139	0.41846374611906517	0.6756080877894981	0.8830876402831386	CG15739-RA
56.5076725925	-0.06914948497827432	0.30960027837725906	-0.22335084884521061	0.8232624549826515	0.9502863582830453	CG15739-RB
244.178999955	-0.05284048200266954	0.1629324115906253	-0.32430921194141243	0.7457039461459753	0.9171634194698141	CG10353-RK
288.580581172	-7.726214885866589e-4	0.1539963479478615	-0.005017141632788884	0.995996916945918	0.9986700817833964	CG10353-RC
75.0788087525	-0.07446688002818451	0.27373581915242107	-0.2720392247487348	0.7855918592646893	0.9376097112066576	SelG-RA
62.248928227	-0.11470486402180728	0.29828818463475637	-0.38454377320462574	0.7005754588264846	0.8972812116739161	sicily-RA
437.4645223745	-0.3063393418177903	0.13593572697282036	-2.253560183475837	0.02422385057307633	0.09191866475536213	Upf1-RB
20.55294838	-2.1845661436689583	0.5535937628369041	-3.946153823110467	7.941660411518107e-5	5.354594497314792e-4	pot-RA
0.4231062245	-3.2379661242727193	3.662471916639181	-0.8840930928540733	0.3766459615105421	NA	lncRNA:CR32660-RC
4.6992133565	-5.293145600532762	1.6752360379980313	-3.159641674649183	0.0015796328020419885	0.008285259731961137	Sclp-RB
11.8874827055	-6.6385267215066435	1.4850855700682437	-4.470130782566008	7.81717820393791e-6	6.160056343064783e-5	Sclp-RA
0	NA	NA	NA	NA	NA	CG10362-RA
2.1942760905	0.6896121942808051	1.50851243477009	0.4571471725295442	0.6475652660723289	0.8738037960677181	cac-RN
1.8365136764999999	1.150570759317725	1.6984781974423098	0.6774127339699367	0.4981441211673504	0.778509123584736	cac-RP
1.9698874069999999	0.8386147015157914	1.605194857132644	0.522437944396238	0.6013654426544739	0.8470611327095934	cac-RG
0.35776241400000003	-1.2442875467609713	3.962589186522197	-0.3140087170764809	0.7535144181177031	NA	gd-RC
0.9985526265	0.5598574865174261	2.3366954775937834	0.23959368770377404	0.8106452587480946	0.9453310700412301	CG18130-RA
0.7641810035000001	-0.07836990862357393	2.8395916177101856	-0.027599006890564964	0.9779819737514507	NA	fw-RB
1.9547464755	0.9334191833719064	1.7504583925648718	0.5332427136438286	0.5938655773159548	0.841461368584804	fw-RC
3.3214146265	-0.21677455184759756	1.2372784932014715	-0.1752027155072348	0.860920350670263	0.9636110872140142	CG1806-RA
45.9829966885	-0.010301833731667672	0.3499657337330137	-0.029436692620674873	0.9765163089960744	0.9950393681674604	CG1492-RA
49.737236998	-0.7574630054921935	0.3351361639066525	-2.260164933149901	0.023811016356049434	0.09068709148766001	regucalcin-RC
10.96581566	-0.280205916464948	0.7114592385504837	-0.3938467606884062	0.6936941787449766	0.892785871766522	regucalcin-RD
24.161244418	-0.4684391248570881	0.4687586053051584	-0.9993184542225901	0.31764044851053697	0.6211032805155592	Chrac-16-RA
121.913812084	0.03210722968786538	0.21938084441691702	0.1463538431224559	0.8836420627357193	0.9726273580029727	Lsm12-RA
331.1369737475	0.06973251413210842	0.1515849881556806	0.4600225588334105	0.6455000282921346	0.872042425642975	Usp7-RC
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	Cyp311a1-RB
0	NA	NA	NA	NA	NA	Cyp318a1-RA
0	NA	NA	NA	NA	NA	Muc11A-RB
37.0687578075	0.7497950620889625	0.38661685888290903	1.9393749777374447	0.05245569511322846	0.17266053589732666	lncRNA:CR43961-RB
0.7370002840000001	-0.4389741504438998	2.7197278206978033	-0.1614037063206096	0.8717754477256361	NA	CG34323-RA
29.74986346	-0.008318462885005339	0.42314745804078135	-0.01965854391166787	0.9843157615490032	0.9971111347977277	moon-RA
1184.7655378375	0.41064510804158644	0.10127399849050732	4.054793077811352	5.017870164793953e-5	3.4744629220254e-4	Ten-a-RK
0.7270173445	-1.4608967962880879	2.7250800698211712	-0.5360931638181027	0.591894164520186	NA	Pkcdelta-RC
92.7936536175	0.01321306073418686	0.24645133064640895	0.05361326595206755	0.9572432870129006	0.9931192316716602	Rab40-RA
266.833800902	-0.3470869302082979	0.16776544236487903	-2.068882156632748	0.03855714638348955	0.13490897663937873	CG42258-RC
94.4339674925	-0.2841753305354439	0.24618927069773747	-1.1542961629889403	0.24837876907055695	0.5376415862499099	CG42258-RD
0.4064185895	1.046338850271301	3.775146277517045	0.2771651145023947	0.7816533252374327	NA	Cpr11A-RA
3.1456821185	0.10668893251151561	1.2598264851213268	0.08468541800916417	0.9325114890618594	0.9877163398218926	CG2556-RA
748.49967441	-3.598313320842672	0.12707899105130244	-28.315564131210444	2.2231919617650217e-176	2.6103449619638163e-173	hwt-RA
494.38037928200004	-3.9363287736858825	0.16144498765547596	-24.381858061062996	2.6640302310381227e-131	2.189566446890233e-128	hwt-RD
456.38883388299996	-0.5134729080508357	0.12949329226278405	-3.965247149704341	7.331993778997681e-5	4.963892658120424e-4	Pits-RD
306.119639172	-0.4576971291953503	0.152530171568503	-3.0006989731195146	0.002693607069123584	0.01339307713316802	LIMK1-RE
197.43738081	-0.2553924450129914	0.18528115984450866	-1.3784048266284679	0.16807833402570035	0.41939754461702683	CG1824-RA
635.7927190645	0.1647656388231605	0.12064401692761803	1.3657174472399558	0.17202766596491784	0.4252316952077172	Sec16-RD
0	NA	NA	NA	NA	NA	asRNA:CR45621-RD
75.5338087675	0.16711475281996693	0.2703883369424476	0.6180545903336705	0.5365393541767559	0.8044175395802183	CG2540-RA
894.241613604	-0.38536783706693384	0.11615929064224101	-3.317580840380889	9.080063539273116e-4	0.005012024327017175	Tomosyn-RH
756.105521524	-0.3915296607647875	0.11973310299062734	-3.2700201613870834	0.0010753981936132587	0.00587834270797813	Tomosyn-RL
282.12964334549997	-0.2223323438094226	0.15853809682486922	-1.4023906446601562	0.1607986254874974	0.4056488345247824	CkIalpha-RD
971.7291150995	0.5958800341798157	0.11007084892163391	5.413604419495836	6.176854604615715e-8	6.198726250956845e-7	Tis11-RA
122.9991975955	-0.07311488197317934	0.22463622863864555	-0.32548125659104366	0.7448168661140387	0.9168263924803481	lncRNA:CR33963-RA
2058.9862645050002	0.7853101239398353	0.09648230028945162	8.139421651265222	3.9717051609574304e-16	8.432120787283957e-15	Smr-RF
2045.124206122	0.7916446652348242	0.09688621113627333	8.17087030187766	3.0617265181544925e-16	6.5532110033103574e-15	Smr-RD
0.6229631715	0.3147052918954908	2.708978399428728	0.11617120755258002	0.9075168552672461	NA	CG15725-RA
128.9173234545	0.4422804488270359	0.2152770212713784	2.0544712399633993	0.0399301041840751	0.1390027642053847	CG4004-RE
117.97157701799999	0.434089451948717	0.222019393469778	1.9551870904818351	0.05056099174083652	0.16776778002338932	CG4004-RD
25.864449588	0.48826219631331685	0.4578418783889052	1.0664428471057679	0.28622350149782044	0.5851917807986533	CG4004-RB
6.034192418	1.0723335631054414	0.9349157103556085	1.1469842160397155	0.2513881443986296	0.5398900336588286	lncRNA:CR44619-RA
214.81245304	0.34434133621125684	0.17258552076877492	1.9951924974783684	0.046021889002607765	0.15630326682331952	Paics-RA
109.436652248	0.14184809678888224	0.23309860966545945	0.6085325733708196	0.542834308893184	0.808971062967981	CG12717-RA
226.4881490975	0.27014821582309345	0.17023449944916452	1.5869181434857462	0.11253118511501307	0.31256972303490793	Pde9-RE
258.3345037755	0.16727827139801782	0.16010976021277046	1.0447724809263415	0.29612813647351943	0.596429684669121	Pde9-RB
0.1333737305	-1.6172809430942876	4.994466983353849	-0.3238145228478941	0.7460784604744904	NA	Nep6-RB
116.8464102425	-0.030981936955998678	0.22344907456580257	-0.1386532345958539	0.8897241744225952	0.9729932563309481	CG4407-RB
144.370946514	-0.07435666965023101	0.20350234078008847	-0.36538483717287235	0.7148241581731529	0.9036473547139129	CG4407-RA
2.255971486	0.40932809538449444	1.4762843502976515	0.2772691421554153	0.7815734520086932	0.9362705439526964	CG4404-RA
20.4987758705	-0.35486509229237806	0.5393645163006058	-0.6579318467709506	0.510581925626914	0.787039938414906	mRpL49-RA
110.653431743	-0.10384138637386323	0.22775317581092092	-0.4559382586176169	0.6484343768685316	0.8738806371688528	Brms1-RA
110.3855366425	-0.0018146367464122334	0.22745997286077965	-0.007977828905848456	0.9936346810082894	0.997963963398148	CG4645-RA
104.720413821	0.023180491368753803	0.23257412261830437	0.09966926289042537	0.9206069036597306	0.9829903206688461	CG4645-RB
0	NA	NA	NA	NA	NA	hec-RB
0	NA	NA	NA	NA	NA	CG12716-RA
1.5205179055	-0.1581812111847305	1.8553696076480486	-0.0852559029385246	0.9320579481950544	0.9875704881030234	rad-RJ
209.344959644	-0.09093388843790776	0.1729783112317126	-0.5256953186234865	0.5990999169556712	0.84503212930473	hep-RC
147.49500496899998	-0.01683952738777987	0.20306593286751468	-0.08292640301594262	0.9339100597715247	0.9877163398218926	lic-RA
118.2291193065	0.4077484056094395	0.22698292831511932	1.796383581074275	0.07243353329516876	0.22423021098041132	CG2200-RB
58.555658444	0.690488960729369	0.3072368705743742	2.2474156810623396	0.024613473773548958	0.09318200872630074	CG43313-RA
1.8495528965	0.25865815224557653	1.6292144229633352	0.1587624984163288	0.873855995924898	0.9686520945488233	Fer3HCH-RA
238.5168576535	-0.3608984338636926	0.16970361070843337	-2.1266396887910046	0.03345003217932308	0.12010738946345845	CG32638-RB
43.347165311	0.343383325830233	0.3554590253996426	0.9660278718318297	0.3340302344631137	0.6381670146565159	CG15717-RE
39.7071059305	0.291200904841025	0.3703793766335214	0.7862233245485454	0.43173666365425606	0.7319155173276013	CG15717-RA
498.4009901985	-0.16087644058338174	0.13363847875635645	-1.2038182571404774	0.22865983153612862	0.5112500422729709	MFS10-RC
125.024203649	-0.05529278780265128	0.2282486347912826	-0.242248054860055	0.8085879612965045	0.9446019300598609	MFS10-RA
2.3747964195	1.261866491134709	1.4951920311333569	0.8439494492076801	0.3986976541109633	0.7018410835592219	CG32645-RB
150.3271469305	-0.009210039595111996	0.20438583824937342	-0.045062024228286916	0.9640578709320191	0.9932298224752293	CG4332-RA
114.22724199800001	0.24533004543981965	0.22499949594008195	1.090358200203043	0.2755553871279252	0.5717919010441019	Bap60-RA
65.529782133	-0.0973629602648305	0.2936982020066722	-0.3315068311607118	0.7402616819164363	0.914506352573454	CG12096-RB
0.4717624	-0.5751660020701889	3.5069057956686613	-0.1640095387736305	0.8697236346421074	NA	Lgr4-RC
0.182029906	1.8793837443704877	4.9278451830054495	0.38138043598688465	0.7029209758499384	NA	CG32640-RA
37.126620448	0.1411688645434688	0.3864373678477603	0.36530852419811344	0.7148811160801732	0.9036473547139129	Coq5-RA
432.1112526855	-0.18177855909285207	0.14084239179683605	-1.2906523154979226	0.19682426650929852	0.46579287257124236	sno-RA
274.6823682865	-0.22424987656445816	0.16093075714671679	-1.3934556733615242	0.1634820403302165	0.4107792386041117	REG-RB
217.655238927	-0.20283057828124673	0.1743813509709443	-1.163143748754663	0.24477118461031105	0.5334856447393653	REG-RA
461.6706832085	0.6177456312788194	0.1574042093317271	3.9245813939888317	8.688068109869645e-5	5.800749942731e-4	mew-RF
45.2425526905	0.9396637622107213	0.35382723159918616	2.6557135186111624	0.007914081482419075	0.03467262031130191	comt-RA
1067.8060692235	0.27757767868983274	0.11662015992596664	2.3801860575911227	0.017303898633910166	0.06893905879925012	HDAC4-RB
2277.739762095	0.1549979317067917	0.1051548979708012	1.473996311135508	0.14048258438146244	0.36701410077280344	HDAC4-RE
104.8655025285	-0.07643526064343628	0.2329272457032371	-0.32815079409310177	0.7427976502253644	0.915987079850303	CG15743-RA
91.542236735	-0.12087758292216429	0.2482072773820141	-0.4870025738049672	0.6262565069893514	0.8610797983370604	CG15743-RB
382.270493793	0.44300160463626775	0.1420300572856481	3.119069393496839	0.0018142322779574253	0.009360436341828048	CG1764-RB
175.9570720985	0.0566793944400577	0.19187192546676568	0.2954022288678976	0.7676866308458835	0.9308964914314424	CG1764-RA
340.5920699515	-0.12094368904864118	0.14672968420753313	-0.8242619051614637	0.40979075914123186	0.7133843745017351	CG1622-RC
8532.6080310525	0.036714005991989054	0.0840588362684993	0.4367655754205043	0.6622813668818699	0.8776272925156728	IP3K2-RH
5006.639948202	-0.023154629023890604	0.0867857751865114	-0.2668021225152275	0.7896215199463373	0.9393073649196836	lncRNA:CR45018-RC
587.5251147855	0.28451201126056325	0.13588128675163433	2.093827767326035	0.03627532567376374	0.12845622650265584	lncRNA:CR45018-RA
4226.507270235	0.16665759481022716	0.08787673816509749	1.8964927270868994	0.057894920797145574	0.18755946158129266	IP3K2-RG
1024.868429988	0.2021957357100938	0.11517716715186099	1.7555192640178319	0.07917052850901413	0.2412690299649934	IP3K2-RD
450.3914737565	0.3428271719083961	0.14534871068812735	2.358652995856258	0.018341397468398146	0.07242850894914218	IP3K2-RA
965.0038267699999	0.1551908634687222	0.10419962652719651	1.4893610336330407	0.13639232373415625	0.3592833856545379	Jafrac1-RB
325.7038254135	-0.4321906833104858	0.14729859231334436	-2.9341127876571838	0.0033450263207372667	0.016256009747607842	RpS15Aa-RA
127.052598132	-0.21277931516005352	0.21451139697683463	-0.99192545551802	0.3212338905204316	0.6245472779212957	CG15747-RA
