baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
3.53486751825	-1.015870956572775	1.3837873989621632	-0.7341235780400049	0.46287342467763365	NA	CG7120-RD
3.53486751825	-1.015870956572775	1.3837873989621632	-0.7341235780400049	0.46287342467763365	NA	CG7120-RF
72.955156588	-0.29308589655144185	0.3364300411331628	-0.8711644642799159	0.3836643598298656	0.46331131566819994	mkg-p-RA
72.955156588	-0.29308589655144185	0.3364300411331628	-0.8711644642799159	0.3836643598298656	0.46331131566819994	CG33057-RA
32.49277304325	-1.050700444702576	0.4874580544036909	-2.155468424843039	0.031125196909590612	0.06917205232189529	CG13667-RB
2.6157516135	-0.6784901716518131	1.6305040688412182	-0.4161229552367869	0.6773200332922223	NA	Oseg1-RA
2.6157516135	-0.6784901716518131	1.6305040688412182	-0.4161229552367869	0.6773200332922223	NA	Oseg1-RB
42.05312080125	-0.37712068618099126	0.4342760480772596	-0.8683893294384494	0.3851812343506936	0.46471884056831225	Exo70-RA
0	NA	NA	NA	NA	NA	CG32354-RA
325.66434019825	-0.4170806107526726	0.2162878983423294	-1.9283585163536927	0.05381054795949938	0.10301098819222256	Cbl-RA
552.6278644292499	-0.9371005413483287	0.19710497449938794	-4.754322125701798	1.9911335410926886e-6	4.360714318141404e-5	Unr-RC
237.54950303375	-0.7674395106276967	0.22967754789311517	-3.3413780217857396	8.336363722091938e-4	0.005086412330066059	Unr-RD
9.206214847	-0.810284511548106	0.8724751783399712	-0.9287192709479789	0.35303459104918256	NA	Unr-RA
29.30455924075	-0.7566343310836362	0.5159276307530134	-1.466551287395295	0.14249815968037258	0.21444432949396683	CG6983-RA
245.87654795150002	-0.875847552974417	0.23004548716362702	-3.807279872225631	1.4050370784049148e-4	0.0013107073676403536	Gug-RD
72.821306521	-0.3283597164368804	0.34262509883908954	-0.9583644559299821	0.3378790119480094	0.41856748174267355	ZC3H3-RA
28.33435191475	-0.31290224066003747	0.5165595752759481	-0.6057427945128767	0.5446855618601497	0.6138269391962907	Pus7-RA
33.01434654225	-0.6321752111116469	0.4803780388805825	-1.3159952369696062	0.188175641332568	0.2661094059811	CG6683-RA
191.73162899225	-2.3053077406239395	0.27425413467888005	-8.405735590178756	4.2518810444310525e-17	6.539986332062089e-15	GstO3-RA
79.52871194325	-0.6385554389567485	0.3387277088881247	-1.8851585571573395	0.059408434158466986	0.11052809663125195	GstO2-RB
98.4106052965	-0.35267141801309304	0.3083663287039372	-1.143676806398967	0.25275769560095773	0.3341473913061632	GstO1-RA
366.66968483025	-0.7760463683702339	0.2093892235840628	-3.7062383397141594	2.1036035073686694e-4	0.0017769136140148634	foi-RA
366.66968483025	-0.7760463683702339	0.2093892235840628	-3.7062383397141594	2.1036035073686694e-4	0.0017769136140148634	foi-RB
291.61184241275	-0.6601053676809177	0.21423780206982707	-3.081180638073237	0.002061815235430629	0.009740604262241557	ergic53-RA
2.9806092205	0.31345507905462283	1.643043435504564	0.19077711050186788	0.8487002224759441	NA	rhea-RC
96.77339288025	-0.607660507651593	0.3157001329598951	-1.9248028246120095	0.054254030503783635	0.10373985479966029	CG6638-RA
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	CG43078-RA
201.57678123975	-0.5611234099747776	0.24588017703186865	-2.2821010491709957	0.022483375079543767	0.05517812347907327	Nelf-E-RA
5110.328674321499	-0.3367852200293381	0.15584249658836866	-2.1610615037751786	0.030690588770784046	0.06864645050049567	RpL14-RA
50.5568510435	-0.8014952886660405	0.3965684156410431	-2.021076961891791	0.043271798788163125	0.08822431479189609	CG5989-RA
0	NA	NA	NA	NA	NA	S-Lap2-RA
46.051039906499994	-0.5337767357013531	0.4138678438370964	-1.2897274906708005	0.19714529119463195	0.27602010075387295	GAPsec-RA
17.578307472	-0.9263646138469466	0.6459694974440251	-1.4340686634777495	0.15155266933110936	0.22474649214259135	Cdc6-RA
0	NA	NA	NA	NA	NA	Pex7-RA
0.67411949875	-1.5119285594817018	3.4828521809810775	-0.43410643946876026	0.6642111495514791	NA	Arr2-RA
344.53887027425003	-0.7688608001225553	0.20509883407325225	-3.7487331588045607	1.7773006103299864e-4	0.0015610977738011326	h-RB
344.53887027425003	-0.7688608001225553	0.20509883407325225	-3.7487331588045607	1.7773006103299864e-4	0.0015610977738011326	h-RA
158.63302310625	-0.3619972317988987	0.2580782202646148	-1.402664786775625	0.160716822538422	0.23554012328223886	SrpRbeta-RA
134.16534297024998	-0.5403656749891693	0.282664750821393	-1.9116839769335423	0.05591674073579574	0.1058951279235161	CG32022-RA
280.5973531715	-0.3693681051252063	0.2150924990649097	-1.7172523762148486	0.08593306943415545	0.14603322745054062	CG6511-RA
2.24162311125	-1.800772892450067	1.786641694807848	-1.0079093629591684	0.3134979763439187	NA	Prm-RB
86.49823598124999	-0.08713385751253465	0.3153337581088461	-0.27632264314199434	0.7823002659790692	0.819859603737215	Fhos-RH
0.4362491015	-2.818865748889352	4.043768947294985	-0.6970887272812626	0.4857472684058003	NA	Fhos-RB
73.692647566	-0.3672969684981225	0.3390574291841986	-1.0832883661681463	0.278680447510199	0.36128518119758457	dally-RA
0	NA	NA	NA	NA	NA	mfr-RE
50.1884137235	-0.5744447337468864	0.39764681335235047	-1.4446104293004287	0.148567341672476	0.2214614374175696	Tsp66E-RB
64.1085777355	-0.5747269245570369	0.3566717350403186	-1.6113610025534235	0.107101061846555	0.17137992668242388	CG43783-RF
64.1085777355	-0.5747269245570369	0.3566717350403186	-1.6113610025534235	0.107101061846555	0.17137992668242388	CG43783-RG
4.515991326	0.10765761210356067	1.220992516754757	0.08817221287293465	0.9297398021962505	NA	CG43783-RE
17.0397097855	-0.8707709901240365	0.6516530863088333	-1.3362493148867833	0.1814677971167771	0.258502694406712	orb2-RD
6.684370938	-0.8997023987075231	1.0270543984788252	-0.8760026733151393	0.381028580474733	NA	orb2-RC
29.22088042975	-0.6042048454206301	0.504953159921246	-1.196556222194676	0.2314795724188844	0.31283324315049066	orb2-RB
17.2403460725	-1.5623127993930859	0.6822518480470554	-2.289935606426283	0.022025049775819403	0.054234430088335644	GNBP3-RA
20.519203294	-1.041708615611049	0.6077679379089692	-1.7139907366536256	0.08653042715249308	0.14674672953502288	ValRS-m-RA
128.870028383	-0.10914526666584752	0.28102466705989365	-0.3883832255998575	0.6977324559123066	0.7472154247739631	CG5021-RA
530.8654598145	-0.40825535390453666	0.19008298646465882	-2.147774303727291	0.03173168929727577	0.07012265788365918	pix-RA
363.85607262975	-0.6139919549153791	0.20992591254382176	-2.9248030768341144	0.0034467426087112455	0.014054719860675819	Srp68-RA
122.90194355475	-0.6049207645173424	0.31226026244008714	-1.9372326141992133	0.052716915208153414	0.101682612186272	Galk-RB
52.1929287735	-0.29551022073235467	0.4329413318443638	-0.682564123581036	0.4948823106098164	0.5692437569344915	CG5068-RA
84.759527582	-0.8036581960799228	0.34166240726813546	-2.3521996537629457	0.018662754702454935	0.048029361712854844	smg-RB
142.95385069575	-0.7772628652561764	0.2727649851667255	-2.8495698037674466	0.00437783981281473	0.016688779551560014	CG5087-RA
0	NA	NA	NA	NA	NA	Doc1-RA
15.639312359249999	-1.2841376887924805	0.6913676337496584	-1.8573876272279501	0.06325602549824884	0.11591402194092992	CG5144-RA
1136.18043346925	0.08133204143298906	0.44112198181257406	0.18437539906489128	0.8537189676685385	0.8791059087902403	Argk-RC
843.1590286672499	0.21949964204616695	0.47323546704522607	0.4638275389980224	0.6427713111819471	0.7006080178242252	Argk-RD
843.1590286672499	0.21949964204616695	0.47323546704522607	0.4638275389980224	0.6427713111819471	0.7006080178242252	Argk-RA
10.78674206875	-0.8707283400209441	0.819421752445782	-1.0626131627846394	0.2879574153043231	0.36981560093646465	CG4942-RA
719.3926390325	-1.371155970700752	0.18219184677103012	-7.525890949576653	5.2362029948913347e-14	4.810034251140457e-12	CG32032-RA
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	bol-RB
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	bol-RG
3.970380327	-1.5966627150594463	1.3790992389622874	-1.1577576652575532	0.24696294410075667	NA	bol-RA
200.231164262	-1.0033896987544217	0.23539498891581379	-4.2625788398293905	2.0208116669170558e-5	2.8316225071836246e-4	Dhpr-RC
200.231164262	-1.0033896987544217	0.23539498891581379	-4.2625788398293905	2.0208116669170558e-5	2.8316225071836246e-4	Dhpr-RB
31.776915795	0.1341133908574633	0.5308690702346626	0.25262988253992746	0.8005542359490634	0.8344942027686533	Use1-RA
64.23606793225	-1.1981118475231158	0.39533114168269506	-3.0306538524221733	0.0024402482780554514	0.010998320298440898	Slc45-1-RA
0.6950054095	-0.24082050177938102	3.336439107963703	-0.07217889911569784	0.9424595374332373	NA	CG4476-RB
73.26174003175	-0.21888110297999266	0.3432639287305014	-0.6376466755172449	0.5237037046725739	0.5947418102171023	PGRP-LA-RD
73.26174003175	-0.21888110297999266	0.3432639287305014	-0.6376466755172449	0.5237037046725739	0.5947418102171023	PGRP-LA-RG
69.91316620875	-2.4484557561788347	0.40349178013172343	-6.068167622595719	1.2937783694335482e-9	6.338555655876658e-8	PGRP-LC-RA
30.26355363175	-2.3882503363222605	0.534510780842666	-4.468105082103564	7.891553991348648e-6	1.3699406325139095e-4	PGRP-LC-RH
69.91316620875	-2.4484557561788347	0.40349178013172343	-6.068167622595719	1.2937783694335482e-9	6.338555655876658e-8	PGRP-LC-RE
90.472718098	-1.2705022010657163	0.3172397538330538	-4.004864414736349	6.205306257030786e-5	6.944483178342067e-4	PGRP-LF-RA
154.809812559	-1.1461582580400091	0.2557974386372557	-4.48072609384243	7.438952948452426e-6	1.3050725411422904e-4	UGP-RC
50.849742264	-1.1190955990349025	0.3980786539899392	-2.8112424211100397	0.004935058739083127	0.018153770022411458	CG32039-RA
77.7138264325	-0.48512948063385725	0.3322794354965321	-1.4600045287452657	0.14428882928689898	0.21650791608834435	Pdxk-RC
70.13106778675	-0.4286959651073752	0.34392812559804004	-1.246469634787607	0.21259203034429117	0.29208219540862934	Klp67A-RA
70.13106778675	-0.4286959651073752	0.34392812559804004	-1.246469634787607	0.21259203034429117	0.29208219540862934	Klp67A-RC
23.47977190575	-0.28391434648134867	0.556836039598695	-0.5098706374787851	0.6101420940656309	0.6720199517319039	mRRF1-RA
48.85404363725	-0.251714731695193	0.40008745344967844	-0.629149276051599	0.529251333063063	0.5996006024116305	CG4452-RA
152.52411537575	-0.2559787531921533	0.25467429959685434	-1.0051220464623398	0.31483808543721675	0.39597942531131064	Fdx1-RA
36.59725933025	-0.8574543288475375	0.4937856099495527	-1.7364911240227086	0.08247703244419924	0.1416891149573854	CG4456-RA
6165.621853652	-0.8567447519497444	0.15399686314438849	-5.56339093184291	2.645822546848413e-8	9.308228896199682e-7	Hsp22-RA
6165.621853652	-0.8567447519497444	0.15399686314438849	-5.56339093184291	2.645822546848413e-8	9.308228896199682e-7	Hsp22-RB
11726.2407629395	-0.831062717595382	0.1701670644851762	-4.883804748643228	1.0405811976636034e-6	2.4668114843537896e-5	Hsp26-RA
9861.293854588	-0.6556226933939255	0.176492282391173	-3.7147385965626536	2.0341386134277166e-4	0.0017369616884625298	Hsp23-RA
7166.7526335955	-0.6875874890282527	0.15440475469016102	-4.453149712960667	8.461970773952082e-6	1.465117138715159e-4	Hsp27-RA
471.388201583	-0.49243013999251434	0.20416951376798076	-2.4118690930131437	0.015870978765956747	0.042880168937107	eIF4E1-RE
471.388201583	-0.49243013999251434	0.20416951376798076	-2.4118690930131437	0.015870978765956747	0.042880168937107	eIF4E1-RA
471.388201583	-0.49243013999251434	0.20416951376798076	-2.4118690930131437	0.015870978765956747	0.042880168937107	eIF4E1-RB
22.43152390475	-0.33974625880764114	0.5687755617598839	-0.5973292132250041	0.550287604023676	0.6185591796418413	CG4022-RA
173.6705799765	-0.5095263607376844	0.24392358365577288	-2.0888769880354516	0.03671879781524288	0.07801417563444149	Cpsf5-RB
6.3092357329999995	-0.12449029556160462	1.0424314062709994	-0.11942300933443006	0.9049402329273576	NA	Tat-RC
86.6267519705	-1.1247143101486283	0.3256633612908118	-3.453610211755684	5.531362332328167e-4	0.0037057877888202104	Tat-RB
90.201009431	-1.3486338567914613	0.3152071909705343	-4.278563102063024	1.8810366608812075e-5	2.669780359456718e-4	aay-RA
512.26559770225	-0.3548271732985638	0.1894495926325518	-1.8729371141313098	0.061077069359449565	0.1130609839752297	Shc-RA
6695.70588007175	-0.40466673432756206	0.17077752383303763	-2.369554993215551	0.017809506341483566	0.046460823181279566	RpS17-RB
112.58602076675	-0.5325547223245852	0.3123458907425321	-1.7050159394079305	0.08819145170265856	0.14891454213974564	MTF-1-RA
15.3795493485	-0.8770172830099385	0.7063432618945604	-1.2416304229442137	0.2143729516355531	0.2938575548430151	CG42526-RA
112.58602076675	-0.5325547223245852	0.3123458907425321	-1.7050159394079305	0.08819145170265856	0.14891454213974564	MTF-1-RE
70.0547853205	-0.598040078320137	0.3563014442129373	-1.6784666131264088	0.09325604292897098	0.15536409771592294	Bet3-RA
111.72334599475	-0.6669294167071592	0.2940715095151293	-2.267915779419792	0.023334340401219462	0.05675583982505874	Nf-YA-RA
579.9747533662501	-0.9601737075232325	0.19419379474840737	-4.944409829197733	7.637488186620806e-7	1.8919231036071164e-5	CG33926-RB
232.22127822275002	-0.5936796177481278	0.23844324195232366	-2.4898152402525757	0.012780951741583077	0.03662924226018693	ghi-RA
128.983080004	-0.3975416912481838	0.304102986491321	-1.307260069474949	0.19112440063303746	0.2695302315110682	phol-RA
51.41815140925	-0.44964965261084416	0.40464442323816074	-1.1112216721350805	0.2664729449300397	0.3492770625777413	CG3437-RB
68.50334797125	-0.7504236464831349	0.35053878952092843	-2.1407720598017637	0.032292424170016466	0.07107557186705121	CG3434-RA
260.00762588099997	-0.7272222503006456	0.2192149315399437	-3.317393779666585	9.086145736206463e-4	0.0054434572372526755	Uch-L5-RB
73.17148767375	-0.45313334326062354	0.35734586021183073	-1.2680525891415422	0.20477917093039374	0.2837053700321793	Jarid2-RD
318.416592669	-0.6191431017815457	0.21185548097175905	-2.9224785638851576	0.00347257523648045	0.014107870156069839	pall-RA
4.09361482275	-1.3299736648350469	1.305218574591122	-1.0189662411536549	0.3082189937363148	NA	CG32036-RC
16.30773698875	-0.7128718697968204	0.6821704511225168	-1.0450054947759524	0.2960204299620904	0.37702274673007236	CG32037-RA
70.73320204025	-1.1548011696143115	0.3496306043466158	-3.302917866050044	9.568440904250045e-4	0.005615409772911251	path-RE
70.73320204025	-1.1548011696143115	0.3496306043466158	-3.302917866050044	9.568440904250045e-4	0.005615409772911251	path-RA
6319.71596042825	-0.4941871968518239	0.16707262747065074	-2.9579183875505675	0.0030972411414072628	0.012989951115578715	RpS9-RA
0	NA	NA	NA	NA	NA	CG42673-RB
921.532527968	-0.5256880571691045	0.18763700209060294	-2.8016225547841	0.005084632425029627	0.0185083978311205	LanB2-RA
204.896167011	0.08534820637636939	0.2561500357868412	0.33319615245883893	0.7389862222529012	0.7821499238247221	Or67b-RB
34.16552896575	-0.7814556803276516	0.4718359987985451	-1.6562019055720705	0.09768093748663917	0.16111264851287566	fry-RE
34.16552896575	-0.7814556803276516	0.4718359987985451	-1.6562019055720705	0.09768093748663917	0.16111264851287566	fry-RB
0	NA	NA	NA	NA	NA	CG18179-RA
49.13071813925	-0.46701191016062044	0.4004787651345777	-1.1661340146304258	0.24356026603727657	0.32445268873525623	CG16717-RA
474.92005128425	-1.1339917747332908	0.19407202447259803	-5.843149097944329	5.122313218444759e-9	2.1578967915155183e-7	CG6767-RB
474.92005128425	-1.1339917747332908	0.19407202447259803	-5.843149097944329	5.122313218444759e-9	2.1578967915155183e-7	CG6767-RA
2.2098810235	1.490216957929679	1.9008610042149854	0.7839694510147028	0.4330580358035302	NA	asRNA:CR45121-RA
53.37710066725	-0.7094635325291928	0.3863478081287304	-1.8363337842279175	0.06630830609858578	0.11989150807437024	Ubc4-RA
48.440461201	0.0027235266073894248	0.41322708994879015	0.006590871396468567	0.9947412835432922	0.9957951943931186	CG16711-RC
836.8257317425	-0.7038639144956307	0.19346914851908156	-3.638119668605507	2.746358188179584e-4	0.0021937696928284746	SH3PX1-RA
595.875663837	-1.3121761286022475	0.7972859332549908	-1.6458036870726813	0.09980418295393922	0.16353029902547406	vsg-RA
82.746658115	-0.942397031906758	0.34363701856693646	-2.7424199983948765	0.006098830431563833	0.02102554496717481	CG18178-RB
130.14372802525	-0.5349314647495422	0.2773989658345306	-1.9283830534127895	0.05380749812814233	0.10301098819222256	nbs-RD
67.8788662085	-1.1817277160813686	0.37665689249960865	-3.1374116327437083	0.0017044664471782271	0.0084129411056991	defl-RA
696.186722067	-0.7871948972118208	0.17779161877960128	-4.427626581136336	9.527566080523476e-6	1.5753830514145568e-4	ATPsynB-RA
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	CG6749-RA
1.54661770175	-3.00213018873732	2.4309762965901758	-1.2349483592037804	0.21684972392081348	NA	CG42268-RJ
1.54661770175	-3.00213018873732	2.4309762965901758	-1.2349483592037804	0.21684972392081348	NA	CG42268-RD
14.1634588685	-0.5693294043338998	0.7078154065463265	-0.8043472903646627	0.421196433303643	0.49746307319112404	CG8177-RF
166.366648674	-0.45938847844775615	0.2721336959870351	-1.6880984796151162	0.09139232627260568	0.153224042070219	I-2-RB
166.366648674	-0.45938847844775615	0.2721336959870351	-1.6880984796151162	0.09139232627260568	0.153224042070219	I-2-RA
55.88799460325	-0.6468800160653131	0.4053540855641835	-1.5958393885803983	0.11052465671966573	0.175596944401602	RasGAP1-RA
445.57982001775	-0.7927574750946321	0.19571634709741867	-4.050542976361773	5.1098923328682986e-5	5.971171005228078e-4	iPLA2-VIA-RB
282.66114147925	-0.8031486895457466	0.21199125950494765	-3.7885934138100725	1.5150262656741796e-4	0.0013897896978043028	CG8108-RB
117.8650736505	-0.6279523443810628	0.28127407461700404	-2.232528345302041	0.025580063971311	0.060596899393356364	Taf2-RB
10.401843852999999	0.09502228138727108	0.8215698078317224	0.11565941260433217	0.9079224743543688	0.924272625116176	CalpB-RB
26.68411220225	-0.4441524455799513	0.5346122374280559	-0.8307936378649059	0.4060902173688005	0.48402968060501833	CG6709-RB
377.731437652	-0.8841820969906291	0.22943996296512023	-3.853653415752354	1.1636829046436687e-4	0.001132800270259404	CG6707-RC
377.731437652	-0.8841820969906291	0.22943996296512023	-3.853653415752354	1.1636829046436687e-4	0.001132800270259404	CG6707-RA
1.29398069975	0.9802156921131351	2.300780010690631	0.42603625186177674	0.6700814304380779	NA	nudE-RD
