baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
88.5726036805	0.1939252303012834	0.33654633203348616	0.5762214941685591	0.5644654786259774	0.7424067329465357	Uba3-RA
106.47881240125	-0.6201048514256741	0.32459537978835573	-1.910393339024104	0.05608258784479954	0.1599271468650611	CG16935-RB
16.76945660375	0.06637785949226813	0.6961547336099014	0.09534928987420166	0.924037393301391	0.9588562723446351	CG13344-RC
567.6556708805	0.5917095562789476	0.22928301927166111	2.5806950648092832	0.009860163381193427	0.04357818182699155	shot-RE
567.6556708805	0.5917095562789476	0.22928301927166111	2.5806950648092832	0.009860163381193427	0.04357818182699155	shot-RG
198.031289759	-0.07197816022645256	0.29554411622721904	-0.24354455485459436	0.8075835741050577	0.8951336237642207	CG33155-RC
198.031289759	-0.07197816022645256	0.29554411622721904	-0.24354455485459436	0.8075835741050577	0.8951336237642207	mRpL53-RA
198.031289759	-0.07197816022645256	0.29554411622721904	-0.24354455485459436	0.8075835741050577	0.8951336237642207	CG33155-RA
243.352894265	-0.6201168777563947	0.2753144077862342	-2.252395298679318	0.02429730256347292	0.08744352762861618	Rpn13-RG
243.352894265	-0.6201168777563947	0.2753144077862342	-2.252395298679318	0.02429730256347292	0.08744352762861618	Rpn13-RB
2371.6331005775	-0.8140674928895749	0.4905980846679085	-1.659336875398987	0.0970479285653794	0.2373829868402075	Cp1-RA
288.2391763865	-2.4080791207717165	0.2527163451289614	-9.528782633916581	1.5913836229588032e-21	4.1598767904143113e-19	CG42806-RB
220.6926221275	-1.0878884803889504	0.29530593239193675	-3.6839371006779507	2.2965893489313788e-4	0.00199444669704539	CG6701-RB
220.6926221275	-1.0878884803889504	0.29530593239193675	-3.6839371006779507	2.2965893489313788e-4	0.00199444669704539	CG6701-RE
220.6926221275	-1.0878884803889504	0.29530593239193675	-3.6839371006779507	2.2965893489313788e-4	0.00199444669704539	CG6701-RC
49.62115968175	-0.48454707223644417	0.48873472059499673	-0.9914316536515875	0.32147485025089423	0.5278937666926576	Ctf4-RA
56.07245184625	-0.7897556434089821	0.43725945175707726	-1.8061488213357975	0.07089509659627487	0.18955313587043554	RN-tre-RB
77.88828692925	1.8509196986495275	0.431650965067784	4.288000835023894	1.8028841584804403e-5	2.2195004035798448e-4	mam-RA
76.15428876625	0.357908830584546	0.3878917007750992	0.9227029860895699	0.35616200928855	0.5661914609448224	mam-RB
95.587748873	1.6607490373593894	0.39292647450857004	4.226615270545144	2.3723276925225907e-5	2.7891744774755854e-4	mam-RC
104.5212685875	-1.3102929432292154	0.3251918128257231	-4.029292533054724	5.594496491667906e-5	5.880970708801571e-4	Prosap-RA
0	NA	NA	NA	NA	NA	CG42287-RA
184.1883463825	-0.5693818048032885	0.2935454415160604	-1.939671765511428	0.05241959303181287	0.15275899240262972	Rcd1-RA
71.4797891365	-0.62645137356847	0.3826756402774801	-1.6370296607179566	0.10162427220635149	0.24445936890865289	pea-RA
45.437116052	-0.5833292982161136	0.4717119799995622	-1.2366217585075006	0.2162275381588706	0.4077077071992939	CG13016-RA
21.76964498975	0.38519951885021414	0.61064736265265	0.6308051789119481	0.5281679167299633	0.7175806847913103	CysRS-m-RA
28.2843479	-0.994988346489379	0.5517765016245294	-1.8032452334594786	0.0713497094609174	0.19044398284292519	O-fut1-RA
576.045851341	0.2682987554578878	0.22655850107618497	1.1842360987710931	0.23631961612855243	0.43168377118101753	eIF3m-RB
22.22576864375	-0.41338174009669393	0.5995537826733432	-0.6894823317659193	0.4905197880427131	0.6875167431333256	CG8323-RA
6.0915903705	-0.35312434437499535	1.154838131139696	-0.30577821675017014	0.7597735150912825	0.8677751100125018	asRNA:CR44368-RA
394.29193396625	-0.7474138633815036	0.23779250004003266	-3.1431347214721894	0.0016714889029010138	0.010622217160899311	ReepB-RA
167.4823170315	-0.29293211389042123	0.295731117566958	-0.9905353088996356	0.3219125396933697	0.527969155077016	mRpS16-RA
224.81240717075	-0.2617502212770768	0.2723931753271769	-0.9609279709841606	0.33658838567575255	0.5438957594208225	CG30069-RA
9801.41769738525	-0.44814831732982846	0.17648814481819067	-2.5392545079528634	0.011108897757219433	0.04800041198604116	RpS23-RA
9536.14777918375	-0.4522482261913187	0.17635496926749977	-2.5644200901724346	0.010334837409833259	0.0453276258209801	RpS23-RB
147.99959587525	-0.9079256932662363	0.2983250158322603	-3.043411196118857	0.002339124681547488	0.01393876576952538	CG8468-RC
471.85350436825	0.013905800289031583	0.23039856761487548	0.060355411203232526	0.9518725705837673	0.9727142738010685	Opa1-RB
317.76998694925	-0.009722054749374482	0.2440830765170436	-0.03983092514279915	0.9682279210890671	0.9828108794054415	CG8485-RA
214.44373673075	-0.3697782909342607	0.2552163627696091	-1.4488815956838546	0.14737065167093086	0.3164514376789266	Usp20-33-RA
1055.36482098925	-1.0843992359987458	0.20710645963522445	-5.235950814420239	1.6413766292209455e-7	3.4508513475470923e-6	Hsc70-5-RB
1055.36482098925	-1.0843992359987458	0.20710645963522445	-5.235950814420239	1.6413766292209455e-7	3.4508513475470923e-6	Hsc70-5-RA
368.77174821325	-0.5252239408714592	0.24242153385063955	-2.1665729629244055	0.030267430833531988	0.1020013719796123	CG8531-RA
25.191068145750002	-1.7464791679467693	0.5854593054417685	-2.9830923374408287	0.002853518911567479	0.01644180404446155	CG8547-RE
408.452622881	-0.16056160141061335	0.22525424839706026	-0.7128016565866857	0.47596850038812233	0.6758183921860683	SelD-RB
0	NA	NA	NA	NA	NA	Ih-RM
16.025815006	-0.1772222253076786	0.7069505996189054	-0.2506854445037793	0.8020573150196362	0.891907751614292	Ih-RI
36.7185527045	-3.5461742718032934	0.559359976371048	-6.339699695372843	2.302134449713124e-10	8.596827787928724e-9	tej-RA
134.32523404749998	0.958590824695968	0.2937016348320349	3.263825294143074	0.00109918921897478	0.007424497721964017	Shrm-RH
134.32523404749998	0.958590824695968	0.2937016348320349	3.263825294143074	0.00109918921897478	0.007424497721964017	Shrm-RG
51.943382179749996	0.5334516321801311	0.4418622128435139	1.2072804975723366	0.22732413871237347	0.42059713135541266	CG8613-RA
3131.9389918955	-0.43402360463985756	0.18688983402423104	-2.322349992475164	0.020214097707680605	0.07585079051898844	Arc1-RA
264.984151882	-1.6253486888320219	0.2896968303927076	-5.610515954312409	2.0172427300202718e-8	5.417540235896908e-7	Arc2-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	Dh44-R1-RA
316.20548121125	-0.030663810756482876	0.24274854337351232	-0.12631923689569205	0.8994792293890983	0.94682428113384	CG17385-RA
57.44226352575	-0.5226380638669091	0.47950744565397946	-1.0899477549386238	0.2757361587490113	0.47821400689780097	Sin1-RA
0.42225551024999997	2.4148967014161125	4.244007060363266	0.5690133562618082	0.5693470759512811	NA	Achl-RA
0.299589259	1.9117016556947686	4.892269529884743	0.3907596758553502	0.6959748837997969	NA	phyl-RA
1.26676653075	3.999769308282935	2.7513040958371855	1.4537721636567615	0.1460094834177518	0.3144757948261493	Oaz-RC
1.26676653075	3.999769308282935	2.7513040958371855	1.4537721636567615	0.1460094834177518	0.3144757948261493	Oaz-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44462-RA
102.80023352575	0.5539782033470237	0.3512347122909139	1.577230791722503	0.11474243033843666	0.265039805217679	PRAS40-RA
160.5723710805	-0.6348412732595845	0.28518645402591486	-2.2260568982070112	0.02601037049587156	0.09126323285397081	Cpsf160-RB
54.00542335675	-0.08551544274330686	0.4317885386528605	-0.19804935770205243	0.8430064466150018	0.9156311017111972	Asx-RA
5.957338132	-2.112643729548841	1.2259363184083087	-1.723289944041944	0.0848361053460518	0.21621213458685024	ttv-RB
66.10144557725	-0.34007392908470685	0.3879205943287421	-0.8766586101807017	0.38067209428908994	0.5888028724684503	ttv-RA
66.10144557725	-0.34007392908470685	0.3879205943287421	-0.8766586101807017	0.38067209428908994	0.5888028724684503	ttv-RC
45.68257744825	-1.9042407258620346	0.52358531830969	-3.636925366833367	2.7591183305618225e-4	0.0023391357781908984	LamC-RA
149.71737666525	-0.5910302260272365	0.3015082837529941	-1.9602453991328104	0.04996711447944166	0.14775343580233088	RpI1-RA
50.68303534575	-0.5885261655310836	0.4335946188661521	-1.3573188870979922	0.17467990864422367	0.3525063931003608	Blos1-RB
144.307971259	0.35072190051554575	0.2968123409404314	1.1816284302879903	0.2373531676081957	0.43296662953790893	CG12868-RB
51.55947392475	-0.2961654540940254	0.45316444564062774	-0.6535496262848762	0.5134020071423286	0.7057140298002	Su(var)2-HP2-RA
2174.18034560175	-0.5646013473432152	0.19191574868627848	-2.941922959465717	0.0032618106422740985	0.01817989982708847	Sec61beta-RA
35.4986881825	0.3068312646447331	0.4853796461355645	0.6321469536014215	0.5272908562055871	0.717013160111707	CG12863-RA
374.1346805575	-0.397109833096225	0.25104481368177545	-1.5818284682813708	0.11368873419667846	0.26330391422632976	Uhg5-RA
0.5	-3.1838918686465947	4.378332799628377	-0.7271927499245457	0.467107886922735	NA	Had2-RA
231.867538826	-0.3544066029487058	0.24558271206522442	-1.4431252101107948	0.14898520284301364	0.31904477353766053	CG10139-RA
0.25	-2.149340852930296	4.973520439060345	-0.43215683523688797	0.6656274291112733	NA	mspo-RA
178.227920052	-4.864554007179382	0.36518181227518853	-13.320909869173933	1.7496211904044357e-40	2.744105875030317e-37	AttB-RA
501.6658805655	-0.3856159759952364	0.2409576359288775	-1.6003476067845266	0.10952149117152114	0.2566932545562721	Rpn6-RB
188.67764644375	-0.537535196937666	0.2684555886810924	-2.002324479734421	0.04524984485214306	0.1373787391910592	ave-RA
55.3396099095	0.4677855789786736	0.41779571308201907	1.119651457234653	0.26286231849564884	0.46480341975807316	Trs31-RA
0.549589259	0.3447085113413274	3.617097473468263	0.09529975729705807	0.9240767354269537	NA	CG12857-RA
38.901256512	0.16801934807018826	0.4702290649197626	0.3573138298009252	0.7208568777743425	0.8445124646563527	asRNA:CR42254-RF
38.901256512	0.16801934807018826	0.4702290649197626	0.3573138298009252	0.7208568777743425	0.8445124646563527	asRNA:CR42254-RG
177.8530290125	-0.565386612079133	0.28542249926584135	-1.9808761171015261	0.0476051680111048	0.1428308923655327	BEAF-32-RA
177.8530290125	-0.565386612079133	0.28542249926584135	-1.9808761171015261	0.0476051680111048	0.1428308923655327	BEAF-32-RC
0	NA	NA	NA	NA	NA	hui-RB
0	NA	NA	NA	NA	NA	lncRNA:CR45329-RA
32.47608845875	-1.4294226744669232	0.5712249190705339	-2.5023815081330874	0.012336091190185985	0.05145688394880826	CG10209-RA
98.834881343	0.15252854221109177	0.4152376373192342	0.3673283163727955	0.7133741347513081	0.8408657695355115	SMC2-RA
25.8407740165	0.694067294087567	0.6159923146469325	1.1267466778142916	0.2598496009125475	0.4618632299084763	Ercc1-RA
269.10616735975	-0.718295727500857	0.24677414430950198	-2.910741437320017	0.0036057226776391826	0.01966347513076945	Ciao1-RA
30.5524791545	0.016298813541764844	0.5412941865426201	0.03011082318446721	0.9759786689929125	0.9871823451879813	HPS1-RA
44.546756106	-0.4063813399549912	0.4434590024934693	-0.9163898752083083	0.3594624438167726	0.5690158426344633	CG33506-RA
34.452870237	-0.18773691537260095	0.49270945735377647	-0.3810296566680303	0.7031812426616765	0.8341169724629961	Pcf11-RC
22.45883406475	-0.8120198546840433	0.5967289157369641	-1.3607851626918288	0.17358159212561725	0.3508316611982192	Cyp6a22-RB
22.45883406475	-0.8120198546840433	0.5967289157369641	-1.3607851626918288	0.17358159212561725	0.3508316611982192	Cyp6a22-RA
123.811205571	-2.9061931089979596	0.3270429734026329	-8.88627289178922	6.31930324409463e-19	1.1262721827315927e-16	Cyp6a17-RA
25.0121679335	-1.590841155374738	0.634544804561836	-2.5070588301061587	0.012174044761840006	0.05094389488919388	Cyp6a9-RB
439.6997757485	-1.3997189077275811	0.21608412955971476	-6.477657154089002	9.315772674687108e-11	3.8719192810443e-9	Cyp6a20-RB
40.76106990475	0.42032157438385415	0.47941774179835966	0.8767334575628596	0.38063142953130935	0.5888028724684503	Cyp6a8-RA
0	NA	NA	NA	NA	NA	Cyp317a1-RA
4.9039775595	2.2236254930216317	1.3377519360858052	1.662210633406256	0.09647054870711656	0.23641514633269206	Kank-RB
4.9039775595	2.2236254930216317	1.3377519360858052	1.662210633406256	0.09647054870711656	0.23641514633269206	Kank-RF
4.9039775595	2.2236254930216317	1.3377519360858052	1.662210633406256	0.09647054870711656	0.23641514633269206	Kank-RC
4.9039775595	2.2236254930216317	1.3377519360858052	1.662210633406256	0.09647054870711656	0.23641514633269206	Kank-RD
0	NA	NA	NA	NA	NA	ADPS-RA
20.12341726	0.26125719038041806	0.6684312045053707	0.3908512777672379	0.6959071695711208	0.829125497383277	Lap1-RB
273.23774733475	0.4251404189351178	0.25364302181145293	1.6761368631349476	0.0937113876396885	0.23153267229692412	Lap1-RA
15.541067581499998	0.6124626638242515	0.719597597186571	0.8511182725162123	0.39470365605009	0.6014897144859709	aPKC-RC
9.8518215495	0.16242323242707096	0.8867696055524794	0.18316283216075868	0.8546702566087675	0.9221552185670601	pcs-RB
54.8330656565	0.667104006488136	0.41592093151491705	1.6039202548867397	0.10873163151508662	0.2554444141226211	CG10265-RA
90.76914367325	0.649420627793242	0.35078129945564646	1.8513547580815553	0.06411853319623095	0.1764272060788923	chn-RA
548.863722442	-0.05660309339014824	0.21173448290694039	-0.2673305387626725	0.7892146755699887	0.8860723037976851	Rpb12-RA
9.07284388	0.04279907669210407	0.9645736562859754	0.044370978217359754	0.9646086948843283	0.9806146467828497	CG8089-RA
11.551701442	-0.15249185490289302	0.8352073857307484	-0.18257962933298685	0.8551278690920252	0.9221552185670601	CG7544-RA
0	NA	NA	NA	NA	NA	igl-RB
115.892017414	0.29931035402791867	0.3113609299406855	0.9612970840141618	0.336402813682013	0.5437079276369221	GPHR-RA
123.97390643975	-0.2038166500578313	0.3066981521025263	-0.6645512816448184	0.5063375385739832	0.6993129583475126	CG11807-RA
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	Ir51a-RA
41.83481807575	-0.44654198923204363	0.49011518666215076	-0.9110960063758577	0.362244790495118	0.5719193974356181	row-RB
97.87993640325	0.3456337516732371	0.33825779811450324	1.021805716231373	0.3068728633557495	0.5123476675400868	CG11808-RA
102.24935914675	-0.6581999682325811	0.3237165406459463	-2.033260231062658	0.04202623876120093	0.13032109271161832	mRpL41-RA
6.8362684824999995	-1.5138151740302417	1.0897578154541283	-1.3891299080974229	0.16479325066000544	0.33850900148925317	CG8079-RD
26.377178438	-0.9565193935470051	0.5832305227052903	-1.6400365829796253	0.10099756076311761	0.24354946848227807	CG8079-RA
14.832554126	3.189569179501055	0.8755956384460153	3.642742196799679	2.697489687848801e-4	0.002294329081573785	Fs-RB
104.73758347875	0.9515714774565041	0.3609928388529483	2.635984360465749	0.008389359810187944	0.038028531578898184	scb-RB
104.73758347875	0.9515714774565041	0.3609928388529483	2.635984360465749	0.008389359810187944	0.038028531578898184	scb-RA
33.4288035995	-1.552014234500053	0.5146139514900085	-3.0158806033267562	0.0025623413495033586	0.015040329987129744	Trpm-RB
51.10513272325	0.07517505732183011	0.4352165573929656	0.17273023290323275	0.8628634785463644	0.9252774735344796	CG8152-RA
0.18624910150000001	-1.9343442050611281	4.986886722741344	-0.38788613269278327	0.6981003007889435	NA	Xpc-RD
645.142133511	0.018091739836280128	0.20856897643531983	0.08674223820574116	0.930876401694602	0.9620364710185909	Arf51F-RB
645.142133511	0.018091739836280128	0.20856897643531983	0.08674223820574116	0.930876401694602	0.9620364710185909	Arf51F-RE
0	NA	NA	NA	NA	NA	lncRNA:CR44371-RA
225.03169178125	0.5193985754470742	0.2651135655166873	1.9591550301652942	0.05009463378160649	0.14796313300013486	unc-5-RB
225.03169178125	0.5193985754470742	0.2651135655166873	1.9591550301652942	0.05009463378160649	0.14796313300013486	unc-5-RA
55.890916777	0.28356385194466055	0.4170532850945702	0.6799223554380112	0.49655362564028355	0.69208858036284715	Pms2-RA
5.018858376	0.3032818877779811	1.2264134028309601	0.24729172649117181	0.8046824612955186	0.8939396318854592	lncRNA:CR44458-RA
85.7265420855	-0.04018960657484414	0.3380224402991413	-0.1188962677722738	0.9053575386746612	0.950443616905849	dup-RA
89.759011929	0.18239444011958197	0.33693764420588795	0.5413299560203747	0.58828017641935	0.7588901371081662	SRPK-RA
0.42225551024999997	2.4148967014161125	4.244007060363266	0.5690133562618082	0.5693470759512811	NA	CG8180-RA
170.24960630375	0.13668883430662535	0.27942248040562806	0.48918338319879934	0.6247118726511464	0.7842149040067696	Pgant1-RA
170.24960630375	0.13668883430662535	0.27942248040562806	0.48918338319879934	0.6247118726511464	0.7842149040067696	Pgant1-RB
183.80519977925	-0.07002211985793118	0.3390664083228489	-0.20651447073240653	0.836389062351343	0.9114734612227948	Khc-73-RA
74.75684909375	0.33658046009521947	0.4010498936702887	0.8392483464212788	0.4013299624137751	0.6083954311325777	CG30467-RA
61.36917589125	0.19219999138314997	0.40116703901067546	0.4791021512064837	0.631865959440985	0.7876541806662617	CG8187-RA
755.30715021225	-0.8892211114028108	0.2070744213686361	-4.294210291766601	1.7531624304640098e-5	2.171927295371053e-4	Vha36-1-RA
0.18624910150000001	-1.9343442050611281	4.986886722741344	-0.38788613269278327	0.6981003007889435	NA	CG12963-RD
0.18624910150000001	-1.9343442050611281	4.986886722741344	-0.38788613269278327	0.6981003007889435	NA	CG12963-RA
72.09872424299999	0.8480276486724683	0.3757680724461304	2.2567847320079073	0.024021529230190457	0.0866897525187085	CG30466-RB
133.67835902	0.008721339785301289	0.3251591394730314	0.026821758107231784	0.9786018989996402	0.988178739628532	Cdk5-RA
87.51234466849999	-0.8303798045927772	0.3530695079207636	-2.351887619757672	0.018678417153651285	0.07127793056882403	CG8204-RB
1.04475371325	-0.5596682561043855	2.52234706545006	-0.22188392064298434	0.8244042480218634	0.9041927430751682	CG42524-RA
1.3941002795	2.3361555746443554	2.5367637751700047	0.9209196368659888	0.3570923855086264	0.5666366829539959	fus-RB
